date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240526,강남구,2024052520,25.0,18.0,67.08333333333333,94.0,3.6875,24,24,24
20240526,강동구,2024052520,24.0,17.0,64.79166666666667,79.0,3.4,24,24,24
20240526,강북구,2024052520,22.0,15.0,70.625,100.0,3.358333333333333,24,24,24
20240526,강서구,2024052520,24.0,17.0,72.91666666666667,100.0,4.175,24,24,24
20240526,관악구,2024052520,24.0,18.0,70.20833333333333,100.0,3.8333333333333335,24,24,24
20240526,광진구,2024052520,24.0,18.0,65.41666666666667,85.0,3.4166666666666665,24,24,24
20240526,구로구,2024052520,25.0,19.0,66.66666666666667,100.0,4.05,24,24,24
20240526,금천구,2024052520,24.0,17.0,71.875,100.0,4.0249999999999995,24,24,24
20240526,노원구,2024052520,24.0,16.0,71.25,99.0,3.2625000000000006,24,24,24
20240526,도봉구,2024052520,24.0,16.0,71.25,99.0,3.2625000000000006,24,24,24
20240526,동대문구,2024052520,24.0,18.0,67.08333333333333,94.0,3.3125,24,24,24
20240526,동작구,2024052520,24.0,18.0,70.20833333333333,100.0,3.8333333333333335,24,24,24
20240526,마포구,2024052520,24.0,18.0,69.79166666666667,97.0,3.545833333333333,24,24,24
20240526,서대문구,2024052520,24.0,18.0,69.79166666666667,97.0,3.545833333333333,24,24,24
20240526,서초구,2024052520,25.0,18.0,67.08333333333333,94.0,3.6875,24,24,24
20240526,성동구,2024052520,25.0,18.0,67.5,90.0,3.475,24,24,24
20240526,성북구,2024052520,22.0,15.0,70.625,100.0,3.358333333333333,24,24,24
20240526,송파구,2024052520,25.0,18.0,65.41666666666667,85.0,3.6124999999999994,24,24,24
20240526,양천구,2024052520,24.0,18.0,68.75,96.0,3.908333333333333,24,24,24
20240526,영등포구,2024052520,24.0,18.0,69.375,95.0,3.6374999999999997,24,24,24
20240526,용산구,2024052520,24.0,18.0,69.16666666666667,94.0,3.5208333333333335,24,24,24
20240526,은평구,2024052520,24.0,17.0,73.33333333333333,100.0,3.4625,24,24,24
20240526,종로구,2024052520,24.0,18.0,71.66666666666667,100.0,3.4250000000000003,24,24,24
20240526,중구,2024052520,24.0,18.0,71.66666666666667,100.0,3.4250000000000003,24,24,24
20240526,중랑구,2024052520,24.0,18.0,65.41666666666667,87.0,3.3208333333333333,24,24,24
