date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240208,강남구,2024020720,6.0,-2.0,66.875,30.0,0.9708333333333333,24,24,24
20240208,강동구,2024020720,6.0,-3.0,67.29166666666667,30.0,1.0083333333333333,24,24,24
20240208,강북구,2024020720,4.0,-5.0,67.91666666666667,30.0,0.9291666666666666,24,24,24
20240208,강서구,2024020720,5.0,-4.0,72.08333333333333,30.0,1.0416666666666667,24,24,24
20240208,관악구,2024020720,5.0,-2.0,68.54166666666667,30.0,0.9708333333333333,24,24,24
20240208,광진구,2024020720,6.0,-2.0,63.958333333333336,30.0,0.9874999999999999,24,24,24
20240208,구로구,2024020720,5.0,-1.0,66.45833333333333,30.0,1.0041666666666667,24,24,24
20240208,금천구,2024020720,5.0,-3.0,72.29166666666667,30.0,1.0041666666666667,24,24,24
20240208,노원구,2024020720,6.0,-4.0,68.54166666666667,30.0,0.9541666666666667,24,24,24
20240208,도봉구,2024020720,6.0,-4.0,68.54166666666667,30.0,0.9541666666666667,24,24,24
20240208,동대문구,2024020720,6.0,-2.0,64.58333333333333,30.0,0.9500000000000001,24,24,24
20240208,동작구,2024020720,5.0,-2.0,68.54166666666667,30.0,0.9708333333333333,24,24,24
20240208,마포구,2024020720,5.0,-2.0,66.875,30.0,0.9625,24,24,24
20240208,서대문구,2024020720,5.0,-2.0,66.875,30.0,0.9625,24,24,24
20240208,서초구,2024020720,6.0,-2.0,66.875,30.0,0.9708333333333333,24,24,24
20240208,성동구,2024020720,6.0,-2.0,63.541666666666664,30.0,0.9625,24,24,24
20240208,성북구,2024020720,4.0,-5.0,67.91666666666667,30.0,0.9291666666666666,24,24,24
20240208,송파구,2024020720,6.0,-2.0,63.958333333333336,30.0,0.9791666666666666,24,24,24
20240208,양천구,2024020720,5.0,-2.0,66.66666666666667,30.0,0.9874999999999999,24,24,24
20240208,영등포구,2024020720,5.0,-2.0,66.66666666666667,30.0,0.9666666666666667,24,24,24
20240208,용산구,2024020720,5.0,-2.0,66.66666666666667,30.0,0.9541666666666666,24,24,24
20240208,은평구,2024020720,6.0,-4.0,70.0,30.0,0.9500000000000001,24,24,24
20240208,종로구,2024020720,6.0,-2.0,66.66666666666667,30.0,0.9458333333333333,24,24,24
20240208,중구,2024020720,6.0,-2.0,66.66666666666667,30.0,0.9458333333333333,24,24,24
20240208,중랑구,2024020720,6.0,-3.0,64.79166666666667,30.0,0.975,24,24,24
