date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250309,강남구,2025030820,13.0,1.0,69.58333333333333,0.0,0.975,24,24,24
20250309,강동구,2025030820,13.0,0.0,67.70833333333333,0.0,1.0083333333333335,24,24,24
20250309,강북구,2025030820,11.0,-2.0,71.25,0.0,0.9624999999999999,24,24,24
20250309,강서구,2025030820,12.0,-1.0,78.95833333333333,0.0,1.0833333333333333,24,24,24
20250309,관악구,2025030820,12.0,1.0,73.54166666666667,0.0,1.0083333333333335,24,24,24
20250309,광진구,2025030820,13.0,1.0,65.41666666666667,0.0,0.9958333333333332,24,24,24
20250309,구로구,2025030820,12.0,2.0,72.70833333333333,0.0,1.0250000000000001,24,24,24
20250309,금천구,2025030820,12.0,0.0,76.45833333333333,0.0,0.9916666666666667,24,24,24
20250309,노원구,2025030820,13.0,-1.0,70.625,0.0,0.9791666666666666,24,24,24
20250309,도봉구,2025030820,13.0,-1.0,70.625,0.0,0.9791666666666666,24,24,24
20250309,동대문구,2025030820,13.0,1.0,67.70833333333333,0.0,0.975,24,24,24
20250309,동작구,2025030820,12.0,1.0,73.54166666666667,0.0,1.0083333333333335,24,24,24
20250309,마포구,2025030820,13.0,1.0,72.29166666666667,0.0,0.9875000000000002,24,24,24
20250309,서대문구,2025030820,13.0,1.0,72.29166666666667,0.0,0.9875000000000002,24,24,24
20250309,서초구,2025030820,13.0,1.0,69.58333333333333,0.0,0.975,24,24,24
20250309,성동구,2025030820,14.0,1.0,66.04166666666667,0.0,0.9666666666666668,24,24,24
20250309,성북구,2025030820,11.0,-2.0,71.25,0.0,0.9624999999999999,24,24,24
20250309,송파구,2025030820,13.0,2.0,66.66666666666667,0.0,0.9833333333333334,24,24,24
20250309,양천구,2025030820,12.0,1.0,73.125,0.0,1.0125,24,24,24
20250309,영등포구,2025030820,12.0,1.0,72.29166666666667,0.0,1.0041666666666667,24,24,24
20250309,용산구,2025030820,13.0,1.0,70.83333333333333,0.0,0.9833333333333333,24,24,24
20250309,은평구,2025030820,13.0,0.0,73.95833333333333,0.0,0.9833333333333334,24,24,24
20250309,종로구,2025030820,13.0,2.0,70.0,0.0,0.9625,24,24,24
20250309,중구,2025030820,13.0,2.0,70.0,0.0,0.9625,24,24,24
20250309,중랑구,2025030820,13.0,1.0,66.25,0.0,0.9708333333333333,24,24,24
