date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20251005,강남구,2025100420,24.0,20.0,83.54166666666667,60.0,0.9,24,24,24
20251005,강동구,2025100420,24.0,20.0,83.54166666666667,60.0,1.0083333333333335,24,24,24
20251005,강북구,2025100420,22.0,17.0,83.33333333333333,30.0,0.9666666666666668,24,24,24
20251005,강서구,2025100420,26.0,20.0,83.33333333333333,60.0,0.8625000000000002,24,24,24
20251005,관악구,2025100420,25.0,20.0,81.875,60.0,0.8291666666666666,24,24,24
20251005,광진구,2025100420,24.0,20.0,78.95833333333333,60.0,0.9833333333333334,24,24,24
20251005,구로구,2025100420,25.0,21.0,77.5,60.0,0.8125,24,24,24
20251005,금천구,2025100420,24.0,20.0,85.41666666666667,30.0,0.8249999999999998,24,24,24
20251005,노원구,2025100420,24.0,19.0,85.83333333333333,30.0,1.0333333333333334,24,24,24
20251005,도봉구,2025100420,24.0,19.0,85.83333333333333,30.0,1.0333333333333334,24,24,24
20251005,동대문구,2025100420,24.0,20.0,80.0,30.0,0.9666666666666667,24,24,24
20251005,동작구,2025100420,25.0,20.0,81.875,60.0,0.8291666666666666,24,24,24
20251005,마포구,2025100420,24.0,20.0,81.66666666666667,60.0,0.8916666666666666,24,24,24
20251005,서대문구,2025100420,24.0,20.0,81.66666666666667,60.0,0.8916666666666666,24,24,24
20251005,서초구,2025100420,24.0,20.0,83.54166666666667,60.0,0.9,24,24,24
20251005,성동구,2025100420,24.0,20.0,82.08333333333333,60.0,0.9249999999999999,24,24,24
20251005,성북구,2025100420,22.0,17.0,83.33333333333333,30.0,0.9666666666666668,24,24,24
20251005,송파구,2025100420,24.0,20.0,82.29166666666667,60.0,0.9416666666666668,24,24,24
20251005,양천구,2025100420,25.0,20.0,80.20833333333333,60.0,0.8416666666666668,24,24,24
20251005,영등포구,2025100420,24.0,20.0,81.25,60.0,0.85,24,24,24
20251005,용산구,2025100420,24.0,20.0,81.66666666666667,60.0,0.8833333333333334,24,24,24
20251005,은평구,2025100420,24.0,19.0,84.375,30.0,0.9458333333333334,24,24,24
20251005,종로구,2025100420,24.0,20.0,81.875,30.0,0.9541666666666666,24,24,24
20251005,중구,2025100420,24.0,20.0,81.875,30.0,0.9541666666666666,24,24,24
20251005,중랑구,2025100420,24.0,20.0,79.16666666666667,60.0,1.0291666666666666,24,24,24
