date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240910,강남구,2024090920,34.0,25.0,71.04166666666667,30.0,1.3875,24,24,24
20240910,강동구,2024090920,34.0,24.0,70.625,30.0,1.2291666666666667,24,24,24
20240910,강북구,2024090920,31.0,22.0,71.04166666666667,30.0,1.3499999999999999,24,24,24
20240910,강서구,2024090920,34.0,24.0,73.75,30.0,1.4833333333333334,24,24,24
20240910,관악구,2024090920,34.0,25.0,71.04166666666667,30.0,1.4375,24,24,24
20240910,광진구,2024090920,34.0,25.0,67.70833333333333,30.0,1.2958333333333334,24,24,24
20240910,구로구,2024090920,34.0,26.0,67.91666666666667,30.0,1.4458333333333335,24,24,24
20240910,금천구,2024090920,33.0,24.0,74.16666666666667,30.0,1.4416666666666667,24,24,24
20240910,노원구,2024090920,33.0,23.0,74.58333333333333,30.0,1.3041666666666667,24,24,24
20240910,도봉구,2024090920,33.0,23.0,74.58333333333333,30.0,1.3041666666666667,24,24,24
20240910,동대문구,2024090920,34.0,25.0,68.54166666666667,30.0,1.325,24,24,24
20240910,동작구,2024090920,34.0,25.0,71.04166666666667,30.0,1.4375,24,24,24
20240910,마포구,2024090920,34.0,25.0,69.375,30.0,1.3875000000000002,24,24,24
20240910,서대문구,2024090920,34.0,25.0,69.375,30.0,1.3875000000000002,24,24,24
20240910,서초구,2024090920,34.0,25.0,71.04166666666667,30.0,1.3875,24,24,24
20240910,성동구,2024090920,34.0,25.0,67.91666666666667,30.0,1.3583333333333334,24,24,24
20240910,성북구,2024090920,31.0,22.0,71.04166666666667,30.0,1.3499999999999999,24,24,24
20240910,송파구,2024090920,34.0,25.0,68.33333333333333,30.0,1.3041666666666667,24,24,24
20240910,양천구,2024090920,34.0,25.0,69.16666666666667,30.0,1.4291666666666665,24,24,24
20240910,영등포구,2024090920,34.0,25.0,69.16666666666667,30.0,1.4166666666666667,24,24,24
20240910,용산구,2024090920,34.0,25.0,69.79166666666667,30.0,1.4125000000000003,24,24,24
20240910,은평구,2024090920,34.0,24.0,73.125,30.0,1.366666666666667,24,24,24
20240910,종로구,2024090920,34.0,25.0,68.125,30.0,1.3708333333333336,24,24,24
20240910,중구,2024090920,34.0,25.0,68.125,30.0,1.3708333333333336,24,24,24
20240910,중랑구,2024090920,34.0,24.0,68.54166666666667,30.0,1.2750000000000001,24,24,24
