date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240426,강남구,2024042520,27.0,13.0,55.416666666666664,0.0,1.2249999999999999,24,24,24
20240426,강동구,2024042520,27.0,12.0,54.166666666666664,0.0,1.1958333333333335,24,24,24
20240426,강북구,2024042520,24.0,9.0,54.166666666666664,0.0,1.1541666666666666,24,24,24
20240426,강서구,2024042520,25.0,11.0,61.25,0.0,1.2291666666666667,24,24,24
20240426,관악구,2024042520,26.0,12.0,58.125,0.0,1.2374999999999998,24,24,24
20240426,광진구,2024042520,27.0,13.0,51.041666666666664,0.0,1.1875,24,24,24
20240426,구로구,2024042520,25.0,13.0,56.875,0.0,1.2375,24,24,24
20240426,금천구,2024042520,25.0,11.0,61.875,0.0,1.2291666666666667,24,24,24
20240426,노원구,2024042520,27.0,10.0,54.791666666666664,0.0,1.1375,24,24,24
20240426,도봉구,2024042520,27.0,10.0,54.791666666666664,0.0,1.1375,24,24,24
20240426,동대문구,2024042520,27.0,13.0,51.875,0.0,1.175,24,24,24
20240426,동작구,2024042520,26.0,12.0,58.125,0.0,1.2374999999999998,24,24,24
20240426,마포구,2024042520,26.0,13.0,56.25,0.0,1.1791666666666665,24,24,24
20240426,서대문구,2024042520,26.0,13.0,56.25,0.0,1.1791666666666665,24,24,24
20240426,서초구,2024042520,27.0,13.0,55.416666666666664,0.0,1.2249999999999999,24,24,24
20240426,성동구,2024042520,27.0,13.0,51.25,0.0,1.2,24,24,24
20240426,성북구,2024042520,24.0,9.0,54.166666666666664,0.0,1.1541666666666666,24,24,24
20240426,송파구,2024042520,27.0,13.0,52.5,0.0,1.2208333333333334,24,24,24
20240426,양천구,2024042520,25.0,12.0,55.833333333333336,0.0,1.2208333333333332,24,24,24
20240426,영등포구,2024042520,26.0,13.0,55.625,0.0,1.2083333333333333,24,24,24
20240426,용산구,2024042520,26.0,13.0,54.375,0.0,1.2083333333333333,24,24,24
20240426,은평구,2024042520,27.0,11.0,59.166666666666664,0.0,1.1583333333333334,24,24,24
20240426,종로구,2024042520,26.0,13.0,53.958333333333336,0.0,1.1791666666666665,24,24,24
20240426,중구,2024042520,26.0,13.0,53.958333333333336,0.0,1.1791666666666665,24,24,24
20240426,중랑구,2024042520,27.0,12.0,51.666666666666664,0.0,1.1708333333333334,24,24,24
