date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250407,강남구,2025040620,21.0,6.0,57.5,0.0,3.216666666666667,24,24,24
20250407,강동구,2025040620,21.0,5.0,57.916666666666664,0.0,2.9,24,24,24
20250407,강북구,2025040620,18.0,3.0,59.166666666666664,0.0,2.891666666666667,24,24,24
20250407,강서구,2025040620,19.0,5.0,63.541666666666664,60.0,3.975,24,24,24
20250407,관악구,2025040620,20.0,6.0,60.416666666666664,0.0,3.358333333333333,24,24,24
20250407,광진구,2025040620,20.0,6.0,56.041666666666664,0.0,2.9416666666666664,24,24,24
20250407,구로구,2025040620,19.0,7.0,57.708333333333336,0.0,3.716666666666667,24,24,24
20250407,금천구,2025040620,19.0,5.0,61.666666666666664,0.0,3.5374999999999996,24,24,24
20250407,노원구,2025040620,20.0,4.0,60.625,0.0,2.8166666666666664,24,24,24
20250407,도봉구,2025040620,20.0,4.0,60.625,0.0,2.8166666666666664,24,24,24
20250407,동대문구,2025040620,20.0,6.0,57.708333333333336,0.0,2.85,24,24,24
20250407,동작구,2025040620,20.0,6.0,60.416666666666664,0.0,3.358333333333333,24,24,24
20250407,마포구,2025040620,20.0,6.0,58.125,0.0,3.0916666666666663,24,24,24
20250407,서대문구,2025040620,20.0,6.0,58.125,0.0,3.0916666666666663,24,24,24
20250407,서초구,2025040620,21.0,6.0,57.5,0.0,3.216666666666667,24,24,24
20250407,성동구,2025040620,21.0,6.0,55.625,0.0,3.0,24,24,24
20250407,성북구,2025040620,18.0,3.0,59.166666666666664,0.0,2.891666666666667,24,24,24
20250407,송파구,2025040620,21.0,6.0,56.25,0.0,3.141666666666667,24,24,24
20250407,양천구,2025040620,19.0,6.0,59.375,0.0,3.5666666666666664,24,24,24
20250407,영등포구,2025040620,20.0,6.0,58.333333333333336,0.0,3.1750000000000003,24,24,24
20250407,용산구,2025040620,20.0,6.0,57.916666666666664,0.0,3.0875,24,24,24
20250407,은평구,2025040620,20.0,5.0,60.0,0.0,3.0375,24,24,24
20250407,종로구,2025040620,20.0,6.0,59.375,0.0,2.954166666666667,24,24,24
20250407,중구,2025040620,20.0,6.0,59.375,0.0,2.954166666666667,24,24,24
20250407,중랑구,2025040620,20.0,6.0,56.666666666666664,0.0,2.8208333333333333,24,24,24
