date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240713,강남구,2024071220,34.0,24.0,71.875,20.0,1.6916666666666664,24,24,24
20240713,강동구,2024071220,33.0,23.0,68.95833333333333,20.0,1.7874999999999999,24,24,24
20240713,강북구,2024071220,31.0,21.0,70.83333333333333,20.0,1.6541666666666668,24,24,24
20240713,강서구,2024071220,33.0,23.0,77.29166666666667,20.0,1.3375000000000001,24,24,24
20240713,관악구,2024071220,33.0,24.0,73.95833333333333,20.0,1.5125,24,24,24
20240713,광진구,2024071220,33.0,24.0,67.70833333333333,20.0,1.7375,24,24,24
20240713,구로구,2024071220,33.0,24.0,72.70833333333333,20.0,1.425,24,24,24
20240713,금천구,2024071220,32.0,23.0,76.45833333333333,20.0,1.5166666666666666,24,24,24
20240713,노원구,2024071220,33.0,22.0,72.91666666666667,20.0,1.6916666666666667,24,24,24
20240713,도봉구,2024071220,33.0,22.0,72.91666666666667,20.0,1.6916666666666667,24,24,24
20240713,동대문구,2024071220,33.0,24.0,68.75,20.0,1.6791666666666665,24,24,24
20240713,동작구,2024071220,33.0,24.0,73.95833333333333,20.0,1.5125,24,24,24
20240713,마포구,2024071220,33.0,24.0,72.08333333333333,20.0,1.5416666666666667,24,24,24
20240713,서대문구,2024071220,33.0,24.0,72.08333333333333,20.0,1.5416666666666667,24,24,24
20240713,서초구,2024071220,34.0,24.0,71.875,20.0,1.6916666666666664,24,24,24
20240713,성동구,2024071220,34.0,24.0,68.95833333333333,20.0,1.6958333333333335,24,24,24
20240713,성북구,2024071220,31.0,21.0,70.83333333333333,20.0,1.6541666666666668,24,24,24
20240713,송파구,2024071220,34.0,24.0,69.375,20.0,1.7375,24,24,24
20240713,양천구,2024071220,33.0,24.0,72.29166666666667,20.0,1.45,24,24,24
20240713,영등포구,2024071220,33.0,24.0,72.08333333333333,20.0,1.5333333333333332,24,24,24
20240713,용산구,2024071220,33.0,24.0,71.875,20.0,1.6500000000000001,24,24,24
20240713,은평구,2024071220,33.0,23.0,73.125,20.0,1.55,24,24,24
20240713,종로구,2024071220,33.0,24.0,68.95833333333333,20.0,1.6541666666666668,24,24,24
20240713,중구,2024071220,33.0,24.0,68.95833333333333,20.0,1.6541666666666668,24,24,24
20240713,중랑구,2024071220,33.0,23.0,68.33333333333333,20.0,1.7250000000000003,24,24,24
