date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20241106,강남구,2024110520,11.0,4.0,54.583333333333336,0.0,1.8916666666666666,24,24,24
20241106,강동구,2024110520,11.0,3.0,55.416666666666664,0.0,1.9833333333333334,24,24,24
20241106,강북구,2024110520,9.0,0.0,54.583333333333336,0.0,1.8166666666666667,24,24,24
20241106,강서구,2024110520,11.0,2.0,56.875,0.0,2.095833333333333,24,24,24
20241106,관악구,2024110520,11.0,4.0,51.875,0.0,1.9583333333333333,24,24,24
20241106,광진구,2024110520,12.0,4.0,51.041666666666664,0.0,1.9291666666666665,24,24,24
20241106,구로구,2024110520,12.0,5.0,46.875,0.0,2.0124999999999997,24,24,24
20241106,금천구,2024110520,11.0,3.0,55.0,0.0,1.9958333333333333,24,24,24
20241106,노원구,2024110520,12.0,2.0,58.333333333333336,0.0,1.8916666666666668,24,24,24
20241106,도봉구,2024110520,12.0,2.0,58.333333333333336,0.0,1.8916666666666668,24,24,24
20241106,동대문구,2024110520,11.0,4.0,52.291666666666664,0.0,1.8625,24,24,24
20241106,동작구,2024110520,11.0,4.0,51.875,0.0,1.9583333333333333,24,24,24
20241106,마포구,2024110520,11.0,4.0,51.666666666666664,0.0,1.9041666666666668,24,24,24
20241106,서대문구,2024110520,11.0,4.0,51.666666666666664,0.0,1.9041666666666668,24,24,24
20241106,서초구,2024110520,11.0,4.0,54.583333333333336,0.0,1.8916666666666666,24,24,24
20241106,성동구,2024110520,12.0,5.0,53.958333333333336,0.0,1.8875,24,24,24
20241106,성북구,2024110520,9.0,0.0,54.583333333333336,0.0,1.8166666666666667,24,24,24
20241106,송파구,2024110520,12.0,4.0,52.291666666666664,0.0,1.9375,24,24,24
20241106,양천구,2024110520,11.0,4.0,50.625,0.0,1.9875,24,24,24
20241106,영등포구,2024110520,11.0,4.0,51.041666666666664,0.0,1.9291666666666665,24,24,24
20241106,용산구,2024110520,11.0,4.0,52.5,0.0,1.8708333333333336,24,24,24
20241106,은평구,2024110520,11.0,2.0,55.208333333333336,0.0,1.8958333333333333,24,24,24
20241106,종로구,2024110520,11.0,3.0,52.5,0.0,1.8375000000000001,24,24,24
20241106,중구,2024110520,11.0,3.0,52.5,0.0,1.8375000000000001,24,24,24
20241106,중랑구,2024110520,12.0,4.0,52.916666666666664,0.0,1.9208333333333334,24,24,24
