date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240603,강남구,2024060220,28.0,16.0,53.75,0.0,1.9666666666666668,24,24,24
20240603,강동구,2024060220,27.0,15.0,54.166666666666664,0.0,2.0125,24,24,24
20240603,강북구,2024060220,25.0,13.0,54.583333333333336,0.0,1.9166666666666667,24,24,24
20240603,강서구,2024060220,28.0,15.0,56.875,0.0,1.875,24,24,24
20240603,관악구,2024060220,28.0,16.0,54.375,0.0,1.8791666666666667,24,24,24
20240603,광진구,2024060220,27.0,16.0,51.041666666666664,0.0,1.9916666666666665,24,24,24
20240603,구로구,2024060220,28.0,16.0,50.416666666666664,0.0,1.8083333333333333,24,24,24
20240603,금천구,2024060220,27.0,14.0,56.666666666666664,0.0,1.8291666666666668,24,24,24
20240603,노원구,2024060220,27.0,14.0,56.666666666666664,0.0,1.9874999999999998,24,24,24
20240603,도봉구,2024060220,27.0,14.0,56.666666666666664,0.0,1.9874999999999998,24,24,24
20240603,동대문구,2024060220,27.0,16.0,52.5,0.0,1.9833333333333334,24,24,24
20240603,동작구,2024060220,28.0,16.0,54.375,0.0,1.8791666666666667,24,24,24
20240603,마포구,2024060220,28.0,16.0,53.541666666666664,0.0,1.8875,24,24,24
20240603,서대문구,2024060220,28.0,16.0,53.541666666666664,0.0,1.8875,24,24,24
20240603,서초구,2024060220,28.0,16.0,53.75,0.0,1.9666666666666668,24,24,24
20240603,성동구,2024060220,28.0,16.0,51.875,0.0,1.9791666666666667,24,24,24
20240603,성북구,2024060220,25.0,13.0,54.583333333333336,0.0,1.9166666666666667,24,24,24
20240603,송파구,2024060220,28.0,16.0,51.458333333333336,0.0,1.9833333333333332,24,24,24
20240603,양천구,2024060220,28.0,16.0,51.666666666666664,0.0,1.8458333333333332,24,24,24
20240603,영등포구,2024060220,28.0,16.0,52.5,0.0,1.8833333333333335,24,24,24
20240603,용산구,2024060220,28.0,16.0,52.916666666666664,0.0,1.9416666666666664,24,24,24
20240603,은평구,2024060220,28.0,15.0,57.083333333333336,0.0,1.8916666666666668,24,24,24
20240603,종로구,2024060220,28.0,16.0,54.791666666666664,0.0,1.9291666666666665,24,24,24
20240603,중구,2024060220,28.0,16.0,54.791666666666664,0.0,1.9291666666666665,24,24,24
20240603,중랑구,2024060220,27.0,16.0,52.291666666666664,0.0,2.016666666666667,24,24,24
