date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240604,강남구,2024060320,30.0,16.0,49.166666666666664,0.0,1.2416666666666667,24,24,24
20240604,강동구,2024060320,29.0,15.0,49.375,0.0,1.2208333333333332,24,24,24
20240604,강북구,2024060320,27.0,13.0,49.166666666666664,0.0,1.3,24,24,24
20240604,강서구,2024060320,29.0,15.0,52.916666666666664,0.0,1.3500000000000003,24,24,24
20240604,관악구,2024060320,29.0,16.0,49.583333333333336,0.0,1.3125,24,24,24
20240604,광진구,2024060320,29.0,16.0,45.625,0.0,1.2166666666666666,24,24,24
20240604,구로구,2024060320,29.0,17.0,47.083333333333336,0.0,1.3416666666666666,24,24,24
20240604,금천구,2024060320,28.0,14.0,53.541666666666664,0.0,1.3166666666666667,24,24,24
20240604,노원구,2024060320,29.0,14.0,52.5,0.0,1.304166666666667,24,24,24
20240604,도봉구,2024060320,29.0,14.0,52.5,0.0,1.304166666666667,24,24,24
20240604,동대문구,2024060320,29.0,16.0,46.875,0.0,1.2625,24,24,24
20240604,동작구,2024060320,29.0,16.0,49.583333333333336,0.0,1.3125,24,24,24
20240604,마포구,2024060320,29.0,16.0,48.75,0.0,1.2958333333333334,24,24,24
20240604,서대문구,2024060320,29.0,16.0,48.75,0.0,1.2958333333333334,24,24,24
20240604,서초구,2024060320,30.0,16.0,49.166666666666664,0.0,1.2416666666666667,24,24,24
20240604,성동구,2024060320,29.0,16.0,47.708333333333336,0.0,1.2541666666666667,24,24,24
20240604,성북구,2024060320,27.0,13.0,49.166666666666664,0.0,1.3,24,24,24
20240604,송파구,2024060320,29.0,16.0,47.083333333333336,0.0,1.2041666666666666,24,24,24
20240604,양천구,2024060320,29.0,16.0,47.916666666666664,0.0,1.3041666666666665,24,24,24
20240604,영등포구,2024060320,29.0,16.0,47.708333333333336,0.0,1.2874999999999999,24,24,24
20240604,용산구,2024060320,29.0,16.0,48.125,0.0,1.2875,24,24,24
20240604,은평구,2024060320,30.0,14.0,52.291666666666664,0.0,1.3083333333333333,24,24,24
20240604,종로구,2024060320,29.0,16.0,49.166666666666664,0.0,1.3041666666666667,24,24,24
20240604,중구,2024060320,29.0,16.0,49.166666666666664,0.0,1.3041666666666667,24,24,24
20240604,중랑구,2024060320,29.0,15.0,48.125,0.0,1.2333333333333334,24,24,24
