date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20241216,강남구,2024121520,4.0,-3.0,58.125,60.0,0.9916666666666667,24,24,24
20241216,강동구,2024121520,4.0,-3.0,58.333333333333336,60.0,1.1916666666666667,24,24,24
20241216,강북구,2024121520,1.0,-6.0,57.5,60.0,1.2249999999999999,24,24,24
20241216,강서구,2024121520,4.0,-4.0,63.958333333333336,60.0,1.275,24,24,24
20241216,관악구,2024121520,4.0,-3.0,60.416666666666664,60.0,0.8833333333333333,24,24,24
20241216,광진구,2024121520,4.0,-3.0,55.208333333333336,60.0,1.1,24,24,24
20241216,구로구,2024121520,4.0,-2.0,57.083333333333336,60.0,0.975,24,24,24
20241216,금천구,2024121520,3.0,-3.0,63.333333333333336,60.0,0.8958333333333334,24,24,24
20241216,노원구,2024121520,4.0,-5.0,58.541666666666664,60.0,1.3999999999999997,24,24,24
20241216,도봉구,2024121520,4.0,-5.0,58.541666666666664,60.0,1.3999999999999997,24,24,24
20241216,동대문구,2024121520,4.0,-3.0,55.416666666666664,60.0,1.1291666666666667,24,24,24
20241216,동작구,2024121520,4.0,-3.0,60.416666666666664,60.0,0.8833333333333333,24,24,24
20241216,마포구,2024121520,3.0,-3.0,57.5,60.0,1.0458333333333334,24,24,24
20241216,서대문구,2024121520,3.0,-3.0,57.5,60.0,1.0458333333333334,24,24,24
20241216,서초구,2024121520,4.0,-3.0,58.125,60.0,0.9916666666666667,24,24,24
20241216,성동구,2024121520,4.0,-3.0,55.625,60.0,1.0166666666666666,24,24,24
20241216,성북구,2024121520,1.0,-6.0,57.5,60.0,1.2249999999999999,24,24,24
20241216,송파구,2024121520,4.0,-2.0,55.833333333333336,60.0,1.0791666666666666,24,24,24
20241216,양천구,2024121520,4.0,-3.0,58.541666666666664,60.0,1.0666666666666667,24,24,24
20241216,영등포구,2024121520,3.0,-3.0,57.916666666666664,60.0,0.9541666666666667,24,24,24
20241216,용산구,2024121520,3.0,-3.0,57.291666666666664,60.0,0.9708333333333332,24,24,24
20241216,은평구,2024121520,4.0,-4.0,59.583333333333336,60.0,1.1875000000000002,24,24,24
20241216,종로구,2024121520,4.0,-3.0,57.5,60.0,1.0583333333333333,24,24,24
20241216,중구,2024121520,4.0,-3.0,57.5,60.0,1.0583333333333333,24,24,24
20241216,중랑구,2024121520,4.0,-3.0,55.0,60.0,1.2,24,24,24
