date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250401,강남구,2025033120,17.0,3.0,53.541666666666664,30.0,1.5333333333333332,24,24,24
20250401,강동구,2025033120,17.0,3.0,51.666666666666664,30.0,1.5291666666666668,24,24,24
20250401,강북구,2025033120,14.0,1.0,55.208333333333336,30.0,1.5375000000000003,24,24,24
20250401,강서구,2025033120,16.0,3.0,60.625,30.0,1.7291666666666667,24,24,24
20250401,관악구,2025033120,16.0,4.0,57.083333333333336,30.0,1.5874999999999997,24,24,24
20250401,광진구,2025033120,17.0,4.0,50.416666666666664,30.0,1.5291666666666668,24,24,24
20250401,구로구,2025033120,16.0,5.0,55.0,30.0,1.6125,24,24,24
20250401,금천구,2025033120,16.0,3.0,59.791666666666664,30.0,1.5625,24,24,24
20250401,노원구,2025033120,17.0,2.0,54.791666666666664,30.0,1.5208333333333333,24,24,24
20250401,도봉구,2025033120,17.0,2.0,54.791666666666664,30.0,1.5208333333333333,24,24,24
20250401,동대문구,2025033120,17.0,4.0,51.875,30.0,1.5291666666666668,24,24,24
20250401,동작구,2025033120,16.0,4.0,57.083333333333336,30.0,1.5874999999999997,24,24,24
20250401,마포구,2025033120,16.0,5.0,55.833333333333336,30.0,1.5874999999999997,24,24,24
20250401,서대문구,2025033120,16.0,5.0,55.833333333333336,30.0,1.5874999999999997,24,24,24
20250401,서초구,2025033120,17.0,3.0,53.541666666666664,30.0,1.5333333333333332,24,24,24
20250401,성동구,2025033120,17.0,4.0,50.625,30.0,1.5499999999999998,24,24,24
20250401,성북구,2025033120,14.0,1.0,55.208333333333336,30.0,1.5375000000000003,24,24,24
20250401,송파구,2025033120,17.0,4.0,50.625,30.0,1.5249999999999997,24,24,24
20250401,양천구,2025033120,16.0,4.0,56.875,30.0,1.6291666666666664,24,24,24
20250401,영등포구,2025033120,16.0,5.0,55.625,30.0,1.5833333333333333,24,24,24
20250401,용산구,2025033120,17.0,4.0,53.75,30.0,1.5583333333333333,24,24,24
20250401,은평구,2025033120,17.0,3.0,57.708333333333336,30.0,1.5875000000000001,24,24,24
20250401,종로구,2025033120,17.0,5.0,56.458333333333336,30.0,1.5458333333333334,24,24,24
20250401,중구,2025033120,17.0,5.0,56.458333333333336,30.0,1.5458333333333334,24,24,24
20250401,중랑구,2025033120,17.0,3.0,51.25,30.0,1.5250000000000004,24,24,24
