date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240124,강남구,2024012320,-3.0,-11.0,50.208333333333336,0.0,3.7541666666666664,24,24,24
20240124,강동구,2024012320,-3.0,-11.0,50.625,0.0,3.695833333333333,24,24,24
20240124,강북구,2024012320,-6.0,-14.0,52.708333333333336,0.0,3.4583333333333335,24,24,24
20240124,강서구,2024012320,-3.0,-12.0,51.875,0.0,3.8416666666666672,24,24,24
20240124,관악구,2024012320,-4.0,-11.0,52.291666666666664,0.0,3.8125,24,24,24
20240124,광진구,2024012320,-3.0,-11.0,48.958333333333336,0.0,3.6916666666666664,24,24,24
20240124,구로구,2024012320,-3.0,-10.0,47.291666666666664,0.0,3.8375,24,24,24
20240124,금천구,2024012320,-4.0,-11.0,53.541666666666664,0.0,3.858333333333333,24,24,24
20240124,노원구,2024012320,-3.0,-12.0,53.958333333333336,0.0,3.5291666666666663,24,24,24
20240124,도봉구,2024012320,-3.0,-12.0,53.958333333333336,0.0,3.5291666666666663,24,24,24
20240124,동대문구,2024012320,-3.0,-11.0,50.625,0.0,3.608333333333333,24,24,24
20240124,동작구,2024012320,-4.0,-11.0,52.291666666666664,0.0,3.8125,24,24,24
20240124,마포구,2024012320,-4.0,-12.0,51.25,0.0,3.641666666666667,24,24,24
20240124,서대문구,2024012320,-4.0,-12.0,51.25,0.0,3.641666666666667,24,24,24
20240124,서초구,2024012320,-3.0,-11.0,50.208333333333336,0.0,3.7541666666666664,24,24,24
20240124,성동구,2024012320,-3.0,-11.0,50.416666666666664,0.0,3.6875,24,24,24
20240124,성북구,2024012320,-6.0,-14.0,52.708333333333336,0.0,3.4583333333333335,24,24,24
20240124,송파구,2024012320,-3.0,-10.0,47.708333333333336,0.0,3.7291666666666665,24,24,24
20240124,양천구,2024012320,-4.0,-11.0,50.208333333333336,0.0,3.7583333333333333,24,24,24
20240124,영등포구,2024012320,-4.0,-11.0,50.416666666666664,0.0,3.720833333333333,24,24,24
20240124,용산구,2024012320,-4.0,-11.0,51.041666666666664,0.0,3.7083333333333335,24,24,24
20240124,은평구,2024012320,-4.0,-12.0,53.333333333333336,0.0,3.5416666666666665,24,24,24
20240124,종로구,2024012320,-4.0,-12.0,55.208333333333336,0.0,3.5749999999999993,24,24,24
20240124,중구,2024012320,-4.0,-12.0,55.208333333333336,0.0,3.5749999999999993,24,24,24
20240124,중랑구,2024012320,-3.0,-11.0,50.0,0.0,3.6333333333333333,24,24,24
