date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240923,강남구,2024092220,27.0,16.0,60.416666666666664,0.0,2.158333333333333,24,24,24
20240923,강동구,2024092220,26.0,16.0,59.791666666666664,0.0,2.375,24,24,24
20240923,강북구,2024092220,24.0,13.0,56.666666666666664,0.0,2.3125,24,24,24
20240923,강서구,2024092220,27.0,16.0,63.541666666666664,0.0,2.1416666666666666,24,24,24
20240923,관악구,2024092220,26.0,17.0,59.791666666666664,0.0,2.0625,24,24,24
20240923,광진구,2024092220,26.0,16.0,56.666666666666664,0.0,2.3083333333333336,24,24,24
20240923,구로구,2024092220,27.0,18.0,56.25,0.0,2.029166666666667,24,24,24
20240923,금천구,2024092220,26.0,16.0,63.333333333333336,0.0,2.0541666666666667,24,24,24
20240923,노원구,2024092220,26.0,14.0,60.416666666666664,0.0,2.4916666666666667,24,24,24
20240923,도봉구,2024092220,26.0,14.0,60.416666666666664,0.0,2.4916666666666667,24,24,24
20240923,동대문구,2024092220,26.0,16.0,55.833333333333336,0.0,2.3125,24,24,24
20240923,동작구,2024092220,26.0,17.0,59.791666666666664,0.0,2.0625,24,24,24
20240923,마포구,2024092220,26.0,16.0,57.083333333333336,0.0,2.1791666666666667,24,24,24
20240923,서대문구,2024092220,26.0,16.0,57.083333333333336,0.0,2.1791666666666667,24,24,24
20240923,서초구,2024092220,27.0,16.0,60.416666666666664,0.0,2.158333333333333,24,24,24
20240923,성동구,2024092220,27.0,17.0,56.875,0.0,2.225,24,24,24
20240923,성북구,2024092220,24.0,13.0,56.666666666666664,0.0,2.3125,24,24,24
20240923,송파구,2024092220,27.0,17.0,57.708333333333336,0.0,2.2375000000000003,24,24,24
20240923,양천구,2024092220,26.0,17.0,56.875,0.0,2.0749999999999997,24,24,24
20240923,영등포구,2024092220,26.0,17.0,57.5,0.0,2.1125,24,24,24
20240923,용산구,2024092220,26.0,16.0,58.333333333333336,0.0,2.158333333333333,24,24,24
20240923,은평구,2024092220,27.0,15.0,59.375,0.0,2.245833333333333,24,24,24
20240923,종로구,2024092220,27.0,16.0,57.083333333333336,0.0,2.245833333333333,24,24,24
20240923,중구,2024092220,27.0,16.0,57.083333333333336,0.0,2.245833333333333,24,24,24
20240923,중랑구,2024092220,26.0,16.0,56.458333333333336,0.0,2.4125,24,24,24
