date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250406,강남구,2025040520,17.0,7.0,62.291666666666664,30.0,2.2083333333333335,24,24,24
20250406,강동구,2025040520,17.0,7.0,61.875,30.0,2.275,24,24,24
20250406,강북구,2025040520,14.0,4.0,63.958333333333336,30.0,2.0916666666666663,24,24,24
20250406,강서구,2025040520,16.0,6.0,69.375,30.0,2.191666666666667,24,24,24
20250406,관악구,2025040520,15.0,7.0,65.41666666666667,30.0,2.1625,24,24,24
20250406,광진구,2025040520,16.0,7.0,60.0,30.0,2.220833333333333,24,24,24
20250406,구로구,2025040520,15.0,8.0,63.541666666666664,30.0,2.1791666666666667,24,24,24
20250406,금천구,2025040520,15.0,7.0,67.70833333333333,30.0,2.1625,24,24,24
20250406,노원구,2025040520,17.0,6.0,65.20833333333333,30.0,2.1374999999999997,24,24,24
20250406,도봉구,2025040520,17.0,6.0,65.20833333333333,30.0,2.1374999999999997,24,24,24
20250406,동대문구,2025040520,16.0,7.0,61.458333333333336,30.0,2.158333333333333,24,24,24
20250406,동작구,2025040520,15.0,7.0,65.41666666666667,30.0,2.1625,24,24,24
20250406,마포구,2025040520,16.0,7.0,64.375,30.0,2.108333333333334,24,24,24
20250406,서대문구,2025040520,16.0,7.0,64.375,30.0,2.108333333333334,24,24,24
20250406,서초구,2025040520,17.0,7.0,62.291666666666664,30.0,2.2083333333333335,24,24,24
20250406,성동구,2025040520,17.0,7.0,59.375,30.0,2.191666666666667,24,24,24
20250406,성북구,2025040520,14.0,4.0,63.958333333333336,30.0,2.0916666666666663,24,24,24
20250406,송파구,2025040520,17.0,7.0,60.208333333333336,30.0,2.216666666666667,24,24,24
20250406,양천구,2025040520,15.0,7.0,65.20833333333333,30.0,2.1458333333333335,24,24,24
20250406,영등포구,2025040520,16.0,7.0,64.375,30.0,2.158333333333333,24,24,24
20250406,용산구,2025040520,16.0,7.0,63.75,30.0,2.1333333333333333,24,24,24
20250406,은평구,2025040520,17.0,6.0,66.04166666666667,30.0,2.095833333333333,24,24,24
20250406,종로구,2025040520,16.0,6.0,64.375,30.0,2.120833333333333,24,24,24
20250406,중구,2025040520,16.0,6.0,64.375,30.0,2.120833333333333,24,24,24
20250406,중랑구,2025040520,17.0,7.0,60.416666666666664,30.0,2.220833333333333,24,24,24
