date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20251004,강남구,2025100320,28.0,20.0,73.75,30.0,2.2583333333333333,24,24,24
20251004,강동구,2025100320,27.0,19.0,76.04166666666667,30.0,2.283333333333333,24,24,24
20251004,강북구,2025100320,25.0,17.0,75.625,30.0,2.1750000000000003,24,24,24
20251004,강서구,2025100320,28.0,20.0,75.83333333333333,30.0,2.1750000000000003,24,24,24
20251004,관악구,2025100320,28.0,20.0,72.08333333333333,30.0,2.1999999999999997,24,24,24
20251004,광진구,2025100320,27.0,20.0,71.66666666666667,30.0,2.220833333333333,24,24,24
20251004,구로구,2025100320,28.0,20.0,69.375,30.0,2.158333333333333,24,24,24
20251004,금천구,2025100320,27.0,19.0,74.58333333333333,30.0,2.2083333333333335,24,24,24
20251004,노원구,2025100320,27.0,19.0,78.125,30.0,2.2583333333333333,24,24,24
20251004,도봉구,2025100320,27.0,19.0,78.125,30.0,2.2583333333333333,24,24,24
20251004,동대문구,2025100320,28.0,20.0,71.04166666666667,30.0,2.2125,24,24,24
20251004,동작구,2025100320,28.0,20.0,72.08333333333333,30.0,2.1999999999999997,24,24,24
20251004,마포구,2025100320,27.0,19.0,74.375,30.0,2.158333333333333,24,24,24
20251004,서대문구,2025100320,27.0,19.0,74.375,30.0,2.158333333333333,24,24,24
20251004,서초구,2025100320,28.0,20.0,73.75,30.0,2.2583333333333333,24,24,24
20251004,성동구,2025100320,26.0,19.0,72.5,30.0,2.216666666666667,24,24,24
20251004,성북구,2025100320,25.0,17.0,75.625,30.0,2.1750000000000003,24,24,24
20251004,송파구,2025100320,27.0,20.0,72.29166666666667,30.0,2.2708333333333335,24,24,24
20251004,양천구,2025100320,28.0,20.0,72.5,30.0,2.141666666666666,24,24,24
20251004,영등포구,2025100320,27.0,20.0,73.33333333333333,30.0,2.15,24,24,24
20251004,용산구,2025100320,27.0,19.0,72.91666666666667,30.0,2.1708333333333334,24,24,24
20251004,은평구,2025100320,27.0,19.0,77.29166666666667,30.0,2.1833333333333336,24,24,24
20251004,종로구,2025100320,27.0,19.0,72.70833333333333,30.0,2.1708333333333334,24,24,24
20251004,중구,2025100320,27.0,19.0,72.70833333333333,30.0,2.1708333333333334,24,24,24
20251004,중랑구,2025100320,28.0,19.0,71.25,30.0,2.2791666666666663,24,24,24
