date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250917,강남구,2025091620,25.0,23.0,88.33333333333333,60.0,2.779166666666667,24,24,24
20250917,강동구,2025091620,25.0,22.0,89.79166666666667,60.0,2.7375000000000003,24,24,24
20250917,강북구,2025091620,22.0,20.0,89.16666666666667,60.0,2.758333333333333,24,24,24
20250917,강서구,2025091620,25.0,22.0,89.79166666666667,70.0,2.9625,24,24,24
20250917,관악구,2025091620,24.0,22.0,86.45833333333333,70.0,2.8458333333333337,24,24,24
20250917,광진구,2025091620,25.0,23.0,85.625,60.0,2.716666666666667,24,24,24
20250917,구로구,2025091620,25.0,23.0,83.33333333333333,80.0,2.9125,24,24,24
20250917,금천구,2025091620,24.0,22.0,90.41666666666667,70.0,2.9083333333333337,24,24,24
20250917,노원구,2025091620,24.0,22.0,89.375,60.0,2.779166666666667,24,24,24
20250917,도봉구,2025091620,24.0,22.0,89.375,60.0,2.779166666666667,24,24,24
20250917,동대문구,2025091620,25.0,23.0,86.25,60.0,2.733333333333333,24,24,24
20250917,동작구,2025091620,24.0,22.0,86.45833333333333,70.0,2.8458333333333337,24,24,24
20250917,마포구,2025091620,24.0,22.0,87.70833333333333,60.0,2.8000000000000003,24,24,24
20250917,서대문구,2025091620,24.0,22.0,87.70833333333333,60.0,2.8000000000000003,24,24,24
20250917,서초구,2025091620,25.0,23.0,88.33333333333333,60.0,2.779166666666667,24,24,24
20250917,성동구,2025091620,25.0,23.0,88.33333333333333,60.0,2.733333333333333,24,24,24
20250917,성북구,2025091620,22.0,20.0,89.16666666666667,60.0,2.758333333333333,24,24,24
20250917,송파구,2025091620,25.0,23.0,87.08333333333333,60.0,2.8125,24,24,24
20250917,양천구,2025091620,24.0,22.0,85.83333333333333,70.0,2.8541666666666665,24,24,24
20250917,영등포구,2025091620,24.0,22.0,86.25,60.0,2.7833333333333337,24,24,24
20250917,용산구,2025091620,24.0,22.0,86.875,60.0,2.733333333333333,24,24,24
20250917,은평구,2025091620,24.0,22.0,90.20833333333333,60.0,2.8249999999999997,24,24,24
20250917,종로구,2025091620,25.0,23.0,88.33333333333333,60.0,2.7375000000000003,24,24,24
20250917,중구,2025091620,25.0,23.0,88.33333333333333,60.0,2.7375000000000003,24,24,24
20250917,중랑구,2025091620,25.0,23.0,86.04166666666667,60.0,2.725,24,24,24
