date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250122,강남구,2025012120,7.0,0.0,69.375,30.0,1.3541666666666667,24,24,24
20250122,강동구,2025012120,7.0,0.0,70.20833333333333,30.0,1.3541666666666667,24,24,24
20250122,강북구,2025012120,4.0,-3.0,72.08333333333333,30.0,1.3166666666666667,24,24,24
20250122,강서구,2025012120,6.0,-2.0,76.66666666666667,30.0,1.4708333333333334,24,24,24
20250122,관악구,2025012120,6.0,0.0,72.5,30.0,1.375,24,24,24
20250122,광진구,2025012120,7.0,0.0,67.29166666666667,30.0,1.3416666666666668,24,24,24
20250122,구로구,2025012120,7.0,0.0,70.20833333333333,30.0,1.4125000000000003,24,24,24
20250122,금천구,2025012120,6.0,-1.0,76.25,30.0,1.3833333333333335,24,24,24
20250122,노원구,2025012120,7.0,-1.0,72.70833333333333,30.0,1.3208333333333333,24,24,24
20250122,도봉구,2025012120,7.0,-1.0,72.70833333333333,30.0,1.3208333333333333,24,24,24
20250122,동대문구,2025012120,7.0,0.0,67.91666666666667,30.0,1.325,24,24,24
20250122,동작구,2025012120,6.0,0.0,72.5,30.0,1.375,24,24,24
20250122,마포구,2025012120,6.0,0.0,70.41666666666667,30.0,1.366666666666667,24,24,24
20250122,서대문구,2025012120,6.0,0.0,70.41666666666667,30.0,1.366666666666667,24,24,24
20250122,서초구,2025012120,7.0,0.0,69.375,30.0,1.3541666666666667,24,24,24
20250122,성동구,2025012120,7.0,0.0,67.5,30.0,1.3583333333333332,24,24,24
20250122,성북구,2025012120,4.0,-3.0,72.08333333333333,30.0,1.3166666666666667,24,24,24
20250122,송파구,2025012120,7.0,0.0,67.29166666666667,30.0,1.3458333333333332,24,24,24
20250122,양천구,2025012120,6.0,0.0,71.25,30.0,1.3875,24,24,24
20250122,영등포구,2025012120,6.0,0.0,70.83333333333333,30.0,1.3791666666666664,24,24,24
20250122,용산구,2025012120,6.0,0.0,69.58333333333333,30.0,1.3583333333333334,24,24,24
20250122,은평구,2025012120,6.0,-1.0,73.95833333333333,30.0,1.3416666666666666,24,24,24
20250122,종로구,2025012120,7.0,1.0,70.625,30.0,1.3333333333333333,24,24,24
20250122,중구,2025012120,7.0,1.0,70.625,30.0,1.3333333333333333,24,24,24
20250122,중랑구,2025012120,7.0,0.0,67.5,30.0,1.3333333333333333,24,24,24
