date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240731,강남구,2024073020,34.0,26.0,78.95833333333333,20.0,2.154166666666667,24,24,24
20240731,강동구,2024073020,33.0,26.0,77.91666666666667,20.0,2.0166666666666666,24,24,24
20240731,강북구,2024073020,31.0,24.0,79.16666666666667,20.0,2.191666666666667,24,24,24
20240731,강서구,2024073020,33.0,26.0,82.91666666666667,20.0,2.7291666666666665,24,24,24
20240731,관악구,2024073020,33.0,26.0,80.20833333333333,20.0,2.375,24,24,24
20240731,광진구,2024073020,33.0,26.0,76.66666666666667,20.0,2.0749999999999997,24,24,24
20240731,구로구,2024073020,33.0,27.0,78.125,20.0,2.525,24,24,24
20240731,금천구,2024073020,32.0,26.0,82.70833333333333,20.0,2.3625,24,24,24
20240731,노원구,2024073020,33.0,26.0,81.66666666666667,20.0,2.154166666666667,24,24,24
20240731,도봉구,2024073020,33.0,26.0,81.66666666666667,20.0,2.154166666666667,24,24,24
20240731,동대문구,2024073020,33.0,26.0,77.5,20.0,2.120833333333333,24,24,24
20240731,동작구,2024073020,33.0,26.0,80.20833333333333,20.0,2.375,24,24,24
20240731,마포구,2024073020,33.0,26.0,80.20833333333333,20.0,2.379166666666667,24,24,24
20240731,서대문구,2024073020,33.0,26.0,80.20833333333333,20.0,2.379166666666667,24,24,24
20240731,서초구,2024073020,34.0,26.0,78.95833333333333,20.0,2.154166666666667,24,24,24
20240731,성동구,2024073020,34.0,26.0,76.25,20.0,2.1416666666666666,24,24,24
20240731,성북구,2024073020,31.0,24.0,79.16666666666667,20.0,2.191666666666667,24,24,24
20240731,송파구,2024073020,34.0,26.0,76.04166666666667,20.0,2.079166666666667,24,24,24
20240731,양천구,2024073020,33.0,26.0,79.375,20.0,2.5166666666666666,24,24,24
20240731,영등포구,2024073020,33.0,26.0,80.20833333333333,20.0,2.3791666666666664,24,24,24
20240731,용산구,2024073020,33.0,26.0,80.20833333333333,20.0,2.220833333333333,24,24,24
20240731,은평구,2024073020,33.0,26.0,80.83333333333333,20.0,2.3625000000000003,24,24,24
20240731,종로구,2024073020,32.0,26.0,77.08333333333333,20.0,2.2166666666666663,24,24,24
20240731,중구,2024073020,32.0,26.0,77.08333333333333,20.0,2.2166666666666663,24,24,24
20240731,중랑구,2024073020,33.0,26.0,76.875,20.0,2.079166666666667,24,24,24
