date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240125,강남구,2024012420,0.0,-9.0,49.791666666666664,30.0,2.3333333333333335,24,24,24
20240125,강동구,2024012420,0.0,-10.0,50.0,30.0,2.295833333333333,24,24,24
20240125,강북구,2024012420,-3.0,-13.0,53.125,30.0,2.220833333333333,24,24,24
20240125,강서구,2024012420,0.0,-11.0,52.083333333333336,30.0,2.3333333333333335,24,24,24
20240125,관악구,2024012420,0.0,-10.0,50.833333333333336,30.0,2.3375,24,24,24
20240125,광진구,2024012420,0.0,-9.0,48.125,30.0,2.295833333333333,24,24,24
20240125,구로구,2024012420,0.0,-9.0,46.25,30.0,2.3791666666666664,24,24,24
20240125,금천구,2024012420,-1.0,-10.0,52.708333333333336,30.0,2.3916666666666666,24,24,24
20240125,노원구,2024012420,0.0,-11.0,54.166666666666664,30.0,2.216666666666667,24,24,24
20240125,도봉구,2024012420,0.0,-11.0,54.166666666666664,30.0,2.216666666666667,24,24,24
20240125,동대문구,2024012420,0.0,-10.0,50.0,30.0,2.2583333333333333,24,24,24
20240125,동작구,2024012420,0.0,-10.0,50.833333333333336,30.0,2.3375,24,24,24
20240125,마포구,2024012420,0.0,-10.0,51.041666666666664,30.0,2.2666666666666666,24,24,24
20240125,서대문구,2024012420,0.0,-10.0,51.041666666666664,30.0,2.2666666666666666,24,24,24
20240125,서초구,2024012420,0.0,-9.0,49.791666666666664,30.0,2.3333333333333335,24,24,24
20240125,성동구,2024012420,0.0,-9.0,48.333333333333336,30.0,2.3208333333333333,24,24,24
20240125,성북구,2024012420,-3.0,-13.0,53.125,30.0,2.220833333333333,24,24,24
20240125,송파구,2024012420,0.0,-9.0,46.875,30.0,2.3375000000000004,24,24,24
20240125,양천구,2024012420,0.0,-10.0,49.375,30.0,2.3208333333333333,24,24,24
20240125,영등포구,2024012420,0.0,-10.0,50.0,30.0,2.3208333333333333,24,24,24
20240125,용산구,2024012420,-1.0,-10.0,50.208333333333336,30.0,2.3125,24,24,24
20240125,은평구,2024012420,0.0,-12.0,53.958333333333336,30.0,2.216666666666667,24,24,24
20240125,종로구,2024012420,0.0,-10.0,54.166666666666664,30.0,2.2708333333333335,24,24,24
20240125,중구,2024012420,0.0,-10.0,54.166666666666664,30.0,2.2708333333333335,24,24,24
20240125,중랑구,2024012420,0.0,-10.0,50.0,30.0,2.2624999999999997,24,24,24
