date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240322,강남구,2024032120,17.0,4.0,60.0,73.0,3.9458333333333333,24,24,24
20240322,강동구,2024032120,17.0,3.0,60.416666666666664,76.0,3.8041666666666667,24,24,24
20240322,강북구,2024032120,14.0,2.0,61.875,73.0,3.8375000000000004,24,24,24
20240322,강서구,2024032120,17.0,4.0,62.708333333333336,70.0,4.491666666666667,24,24,24
20240322,관악구,2024032120,17.0,5.0,61.458333333333336,69.0,4.158333333333334,24,24,24
20240322,광진구,2024032120,17.0,5.0,58.541666666666664,74.0,3.845833333333333,24,24,24
20240322,구로구,2024032120,17.0,6.0,58.541666666666664,69.0,4.2875,24,24,24
20240322,금천구,2024032120,16.0,4.0,63.125,69.0,4.166666666666667,24,24,24
20240322,노원구,2024032120,16.0,3.0,62.291666666666664,76.0,3.8166666666666664,24,24,24
20240322,도봉구,2024032120,16.0,3.0,62.291666666666664,76.0,3.8166666666666664,24,24,24
20240322,동대문구,2024032120,17.0,5.0,59.583333333333336,74.0,3.858333333333334,24,24,24
20240322,동작구,2024032120,17.0,5.0,61.458333333333336,69.0,4.158333333333334,24,24,24
20240322,마포구,2024032120,17.0,5.0,60.625,70.0,4.091666666666667,24,24,24
20240322,서대문구,2024032120,17.0,5.0,60.625,70.0,4.091666666666667,24,24,24
20240322,서초구,2024032120,17.0,4.0,60.0,73.0,3.9458333333333333,24,24,24
20240322,성동구,2024032120,17.0,4.0,59.583333333333336,73.0,3.9166666666666665,24,24,24
20240322,성북구,2024032120,14.0,2.0,61.875,73.0,3.8375000000000004,24,24,24
20240322,송파구,2024032120,17.0,5.0,58.333333333333336,74.0,3.8791666666666664,24,24,24
20240322,양천구,2024032120,17.0,5.0,59.375,70.0,4.266666666666667,24,24,24
20240322,영등포구,2024032120,17.0,5.0,60.0,70.0,4.133333333333334,24,24,24
20240322,용산구,2024032120,17.0,5.0,60.0,71.0,3.983333333333333,24,24,24
20240322,은평구,2024032120,17.0,4.0,63.958333333333336,71.0,4.05,24,24,24
20240322,종로구,2024032120,16.0,4.0,60.833333333333336,72.0,3.920833333333333,24,24,24
20240322,중구,2024032120,16.0,4.0,60.833333333333336,72.0,3.920833333333333,24,24,24
20240322,중랑구,2024032120,17.0,4.0,58.75,76.0,3.8166666666666664,24,24,24
