date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20251113,강남구,2025111220,17.0,7.0,76.25,20.0,1.4958333333333336,24,24,24
20251113,강동구,2025111220,17.0,6.0,79.16666666666667,20.0,1.3541666666666667,24,24,24
20251113,강북구,2025111220,14.0,5.0,78.125,20.0,1.5916666666666668,24,24,24
20251113,강서구,2025111220,16.0,7.0,76.25,20.0,1.7750000000000001,24,24,24
20251113,관악구,2025111220,16.0,8.0,73.75,20.0,1.5708333333333335,24,24,24
20251113,광진구,2025111220,16.0,7.0,74.375,20.0,1.3666666666666665,24,24,24
20251113,구로구,2025111220,16.0,9.0,67.91666666666667,20.0,1.6083333333333334,24,24,24
20251113,금천구,2025111220,16.0,7.0,77.29166666666667,20.0,1.5999999999999999,24,24,24
20251113,노원구,2025111220,16.0,6.0,82.08333333333333,20.0,1.6458333333333333,24,24,24
20251113,도봉구,2025111220,16.0,6.0,82.08333333333333,20.0,1.6458333333333333,24,24,24
20251113,동대문구,2025111220,16.0,8.0,74.16666666666667,20.0,1.4291666666666665,24,24,24
20251113,동작구,2025111220,16.0,8.0,73.75,20.0,1.5708333333333335,24,24,24
20251113,마포구,2025111220,16.0,8.0,74.58333333333333,20.0,1.55,24,24,24
20251113,서대문구,2025111220,16.0,8.0,74.58333333333333,20.0,1.55,24,24,24
20251113,서초구,2025111220,17.0,7.0,76.25,20.0,1.4958333333333336,24,24,24
20251113,성동구,2025111220,17.0,7.0,78.75,20.0,1.4125000000000003,24,24,24
20251113,성북구,2025111220,14.0,5.0,78.125,20.0,1.5916666666666668,24,24,24
20251113,송파구,2025111220,17.0,7.0,76.04166666666667,20.0,1.4791666666666667,24,24,24
20251113,양천구,2025111220,16.0,8.0,72.70833333333333,20.0,1.5875000000000001,24,24,24
20251113,영등포구,2025111220,16.0,8.0,73.54166666666667,20.0,1.5166666666666666,24,24,24
20251113,용산구,2025111220,16.0,8.0,74.375,20.0,1.4541666666666666,24,24,24
20251113,은평구,2025111220,16.0,7.0,78.33333333333333,20.0,1.6333333333333335,24,24,24
20251113,종로구,2025111220,17.0,7.0,75.41666666666667,20.0,1.5041666666666664,24,24,24
20251113,중구,2025111220,17.0,7.0,75.41666666666667,20.0,1.5041666666666664,24,24,24
20251113,중랑구,2025111220,17.0,6.0,75.0,20.0,1.375,24,24,24
