date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240919,강남구,2024091820,34.0,26.0,77.91666666666667,60.0,1.0833333333333333,24,24,24
20240919,강동구,2024091820,34.0,26.0,79.16666666666667,60.0,0.8416666666666667,24,24,24
20240919,강북구,2024091820,31.0,23.0,78.33333333333333,60.0,0.9874999999999998,24,24,24
20240919,강서구,2024091820,34.0,26.0,81.25,60.0,1.1333333333333335,24,24,24
20240919,관악구,2024091820,34.0,26.0,77.5,60.0,1.1458333333333333,24,24,24
20240919,광진구,2024091820,34.0,26.0,75.83333333333333,60.0,0.9083333333333333,24,24,24
20240919,구로구,2024091820,34.0,26.0,72.91666666666667,60.0,1.1416666666666668,24,24,24
20240919,금천구,2024091820,33.0,26.0,80.41666666666667,60.0,1.125,24,24,24
20240919,노원구,2024091820,33.0,25.0,82.5,60.0,0.7458333333333332,24,24,24
20240919,도봉구,2024091820,33.0,25.0,82.5,60.0,0.7458333333333332,24,24,24
20240919,동대문구,2024091820,33.0,26.0,76.66666666666667,60.0,0.9166666666666666,24,24,24
20240919,동작구,2024091820,34.0,26.0,77.5,60.0,1.1458333333333333,24,24,24
20240919,마포구,2024091820,33.0,26.0,77.08333333333333,60.0,1.0708333333333335,24,24,24
20240919,서대문구,2024091820,33.0,26.0,77.08333333333333,60.0,1.0708333333333335,24,24,24
20240919,서초구,2024091820,34.0,26.0,77.91666666666667,60.0,1.0833333333333333,24,24,24
20240919,성동구,2024091820,34.0,26.0,76.25,60.0,1.0166666666666666,24,24,24
20240919,성북구,2024091820,31.0,23.0,78.33333333333333,60.0,0.9874999999999998,24,24,24
20240919,송파구,2024091820,34.0,26.0,76.45833333333333,60.0,1.0,24,24,24
20240919,양천구,2024091820,34.0,26.0,76.45833333333333,60.0,1.1416666666666666,24,24,24
20240919,영등포구,2024091820,34.0,26.0,76.45833333333333,60.0,1.116666666666667,24,24,24
20240919,용산구,2024091820,34.0,26.0,77.91666666666667,60.0,1.1041666666666667,24,24,24
20240919,은평구,2024091820,34.0,25.0,79.58333333333333,60.0,1.0166666666666666,24,24,24
20240919,종로구,2024091820,33.0,26.0,75.41666666666667,60.0,1.0333333333333334,24,24,24
20240919,중구,2024091820,33.0,26.0,75.41666666666667,60.0,1.0333333333333334,24,24,24
20240919,중랑구,2024091820,33.0,26.0,77.08333333333333,60.0,0.8041666666666666,24,24,24
