date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250224,강남구,2025022320,5.0,-5.0,45.625,0.0,3.2291666666666665,24,24,24
20250224,강동구,2025022320,5.0,-6.0,45.416666666666664,0.0,3.1583333333333337,24,24,24
20250224,강북구,2025022320,3.0,-9.0,45.416666666666664,0.0,2.975,24,24,24
20250224,강서구,2025022320,5.0,-7.0,50.833333333333336,0.0,3.5,24,24,24
20250224,관악구,2025022320,4.0,-5.0,47.916666666666664,0.0,3.2916666666666665,24,24,24
20250224,광진구,2025022320,5.0,-5.0,43.333333333333336,0.0,3.1291666666666664,24,24,24
20250224,구로구,2025022320,5.0,-4.0,44.583333333333336,0.0,3.475,24,24,24
20250224,금천구,2025022320,3.0,-6.0,49.791666666666664,0.0,3.475,24,24,24
20250224,노원구,2025022320,5.0,-7.0,45.625,0.0,2.8083333333333336,24,24,24
20250224,도봉구,2025022320,5.0,-7.0,45.625,0.0,2.8083333333333336,24,24,24
20250224,동대문구,2025022320,5.0,-5.0,43.75,0.0,3.0291666666666663,24,24,24
20250224,동작구,2025022320,4.0,-5.0,47.916666666666664,0.0,3.2916666666666665,24,24,24
20250224,마포구,2025022320,4.0,-6.0,46.25,0.0,3.016666666666667,24,24,24
20250224,서대문구,2025022320,4.0,-6.0,46.25,0.0,3.016666666666667,24,24,24
20250224,서초구,2025022320,5.0,-5.0,45.625,0.0,3.2291666666666665,24,24,24
20250224,성동구,2025022320,5.0,-5.0,42.291666666666664,0.0,3.1374999999999997,24,24,24
20250224,성북구,2025022320,3.0,-9.0,45.416666666666664,0.0,2.975,24,24,24
20250224,송파구,2025022320,5.0,-5.0,42.708333333333336,0.0,3.1916666666666664,24,24,24
20250224,양천구,2025022320,4.0,-5.0,46.25,0.0,3.2999999999999994,24,24,24
20250224,영등포구,2025022320,4.0,-5.0,46.458333333333336,0.0,3.0708333333333333,24,24,24
20250224,용산구,2025022320,4.0,-5.0,46.25,0.0,3.0875,24,24,24
20250224,은평구,2025022320,5.0,-7.0,47.708333333333336,0.0,3.0208333333333335,24,24,24
20250224,종로구,2025022320,5.0,-6.0,47.291666666666664,0.0,3.016666666666667,24,24,24
20250224,중구,2025022320,5.0,-6.0,47.291666666666664,0.0,3.016666666666667,24,24,24
20250224,중랑구,2025022320,5.0,-6.0,43.333333333333336,0.0,3.025,24,24,24
