date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240903,강남구,2024090220,31.0,22.0,63.333333333333336,30.0,2.4166666666666665,24,24,24
20240903,강동구,2024090220,31.0,22.0,62.708333333333336,30.0,2.5833333333333335,24,24,24
20240903,강북구,2024090220,28.0,19.0,61.666666666666664,30.0,2.5166666666666666,24,24,24
20240903,강서구,2024090220,31.0,22.0,64.16666666666667,30.0,2.358333333333333,24,24,24
20240903,관악구,2024090220,31.0,23.0,62.291666666666664,30.0,2.35,24,24,24
20240903,광진구,2024090220,31.0,22.0,60.208333333333336,30.0,2.533333333333333,24,24,24
20240903,구로구,2024090220,31.0,24.0,58.541666666666664,30.0,2.3125,24,24,24
20240903,금천구,2024090220,30.0,22.0,65.83333333333333,30.0,2.3208333333333333,24,24,24
20240903,노원구,2024090220,30.0,21.0,64.375,30.0,2.6625,24,24,24
20240903,도봉구,2024090220,30.0,21.0,64.375,30.0,2.6625,24,24,24
20240903,동대문구,2024090220,31.0,22.0,60.208333333333336,30.0,2.5416666666666665,24,24,24
20240903,동작구,2024090220,31.0,23.0,62.291666666666664,30.0,2.35,24,24,24
20240903,마포구,2024090220,31.0,22.0,60.833333333333336,30.0,2.4250000000000003,24,24,24
20240903,서대문구,2024090220,31.0,22.0,60.833333333333336,30.0,2.4250000000000003,24,24,24
20240903,서초구,2024090220,31.0,22.0,63.333333333333336,30.0,2.4166666666666665,24,24,24
20240903,성동구,2024090220,32.0,22.0,61.041666666666664,30.0,2.4916666666666667,24,24,24
20240903,성북구,2024090220,28.0,19.0,61.666666666666664,30.0,2.5166666666666666,24,24,24
20240903,송파구,2024090220,31.0,22.0,61.041666666666664,30.0,2.470833333333333,24,24,24
20240903,양천구,2024090220,31.0,23.0,59.375,30.0,2.3333333333333335,24,24,24
20240903,영등포구,2024090220,31.0,23.0,60.625,30.0,2.375,24,24,24
20240903,용산구,2024090220,31.0,22.0,61.875,30.0,2.420833333333333,24,24,24
20240903,은평구,2024090220,31.0,21.0,62.5,30.0,2.4583333333333335,24,24,24
20240903,종로구,2024090220,31.0,22.0,59.583333333333336,30.0,2.483333333333333,24,24,24
20240903,중구,2024090220,31.0,22.0,59.583333333333336,30.0,2.483333333333333,24,24,24
20240903,중랑구,2024090220,30.0,22.0,60.625,30.0,2.6166666666666667,24,24,24
