date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240523,강남구,2024052220,27.0,16.0,68.125,0.0,1.8458333333333332,24,24,24
20240523,강동구,2024052220,27.0,15.0,64.58333333333333,0.0,1.875,24,24,24
20240523,강북구,2024052220,24.0,13.0,68.33333333333333,0.0,1.8416666666666668,24,24,24
20240523,강서구,2024052220,25.0,15.0,75.41666666666667,0.0,2.0083333333333333,24,24,24
20240523,관악구,2024052220,26.0,16.0,70.83333333333333,0.0,1.8666666666666665,24,24,24
20240523,광진구,2024052220,27.0,16.0,63.75,0.0,1.8666666666666665,24,24,24
20240523,구로구,2024052220,25.0,16.0,69.16666666666667,0.0,1.8916666666666664,24,24,24
20240523,금천구,2024052220,25.0,14.0,73.125,0.0,1.8458333333333334,24,24,24
20240523,노원구,2024052220,27.0,14.0,67.91666666666667,0.0,1.8499999999999999,24,24,24
20240523,도봉구,2024052220,27.0,14.0,67.91666666666667,0.0,1.8499999999999999,24,24,24
20240523,동대문구,2024052220,27.0,16.0,64.58333333333333,0.0,1.8499999999999999,24,24,24
20240523,동작구,2024052220,26.0,16.0,70.83333333333333,0.0,1.8666666666666665,24,24,24
20240523,마포구,2024052220,26.0,16.0,70.20833333333333,0.0,1.8916666666666668,24,24,24
20240523,서대문구,2024052220,26.0,16.0,70.20833333333333,0.0,1.8916666666666668,24,24,24
20240523,서초구,2024052220,27.0,16.0,68.125,0.0,1.8458333333333332,24,24,24
20240523,성동구,2024052220,27.0,16.0,65.0,0.0,1.8541666666666667,24,24,24
20240523,성북구,2024052220,24.0,13.0,68.33333333333333,0.0,1.8416666666666668,24,24,24
20240523,송파구,2024052220,27.0,16.0,64.58333333333333,0.0,1.8666666666666665,24,24,24
20240523,양천구,2024052220,25.0,16.0,70.0,0.0,1.8916666666666664,24,24,24
20240523,영등포구,2024052220,26.0,16.0,69.16666666666667,0.0,1.8791666666666667,24,24,24
20240523,용산구,2024052220,26.0,16.0,68.33333333333333,0.0,1.8583333333333334,24,24,24
20240523,은평구,2024052220,27.0,15.0,72.70833333333333,0.0,1.8916666666666666,24,24,24
20240523,종로구,2024052220,26.0,16.0,67.91666666666667,0.0,1.8374999999999997,24,24,24
20240523,중구,2024052220,26.0,16.0,67.91666666666667,0.0,1.8374999999999997,24,24,24
20240523,중랑구,2024052220,27.0,16.0,63.75,0.0,1.8625,24,24,24
