date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20251119,강남구,2025111820,7.0,-1.0,60.625,0.0,1.1625,24,24,24
20251119,강동구,2025111820,7.0,-2.0,60.833333333333336,0.0,0.9499999999999998,24,24,24
20251119,강북구,2025111820,5.0,-4.0,60.833333333333336,0.0,0.9333333333333332,24,24,24
20251119,강서구,2025111820,8.0,-3.0,63.75,0.0,1.0583333333333333,24,24,24
20251119,관악구,2025111820,7.0,-1.0,60.0,0.0,1.1666666666666667,24,24,24
20251119,광진구,2025111820,7.0,-1.0,57.083333333333336,0.0,0.9791666666666666,24,24,24
20251119,구로구,2025111820,8.0,0.0,55.625,0.0,1.2708333333333333,24,24,24
20251119,금천구,2025111820,7.0,-2.0,62.916666666666664,0.0,1.3291666666666666,24,24,24
20251119,노원구,2025111820,8.0,-3.0,63.125,0.0,0.8708333333333332,24,24,24
20251119,도봉구,2025111820,8.0,-3.0,63.125,0.0,0.8708333333333332,24,24,24
20251119,동대문구,2025111820,7.0,-1.0,56.666666666666664,0.0,0.9499999999999998,24,24,24
20251119,동작구,2025111820,7.0,-1.0,60.0,0.0,1.1666666666666667,24,24,24
20251119,마포구,2025111820,7.0,-1.0,59.166666666666664,0.0,0.9541666666666666,24,24,24
20251119,서대문구,2025111820,7.0,-1.0,59.166666666666664,0.0,0.9541666666666666,24,24,24
20251119,서초구,2025111820,7.0,-1.0,60.625,0.0,1.1625,24,24,24
20251119,성동구,2025111820,8.0,-1.0,62.083333333333336,0.0,1.0125,24,24,24
20251119,성북구,2025111820,5.0,-4.0,60.833333333333336,0.0,0.9333333333333332,24,24,24
20251119,송파구,2025111820,8.0,-1.0,59.791666666666664,0.0,1.0958333333333332,24,24,24
20251119,양천구,2025111820,7.0,-1.0,58.958333333333336,0.0,1.0625,24,24,24
20251119,영등포구,2025111820,7.0,-1.0,59.375,0.0,1.0166666666666666,24,24,24
20251119,용산구,2025111820,7.0,-1.0,59.166666666666664,0.0,1.0083333333333335,24,24,24
20251119,은평구,2025111820,8.0,-3.0,63.333333333333336,0.0,0.9208333333333334,24,24,24
20251119,종로구,2025111820,8.0,-2.0,58.541666666666664,0.0,0.9499999999999998,24,24,24
20251119,중구,2025111820,8.0,-2.0,58.541666666666664,0.0,0.9499999999999998,24,24,24
20251119,중랑구,2025111820,7.0,-2.0,57.291666666666664,0.0,0.9333333333333332,24,24,24
