date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250812,강남구,2025081120,33.0,23.0,65.41666666666667,30.0,1.7458333333333336,24,24,24
20250812,강동구,2025081120,33.0,22.0,69.58333333333333,30.0,1.7958333333333334,24,24,24
20250812,강북구,2025081120,31.0,20.0,68.125,30.0,1.6124999999999998,24,24,24
20250812,강서구,2025081120,34.0,23.0,70.83333333333333,30.0,1.5208333333333333,24,24,24
20250812,관악구,2025081120,33.0,23.0,66.25,30.0,1.7208333333333332,24,24,24
20250812,광진구,2025081120,33.0,23.0,65.20833333333333,30.0,1.7708333333333333,24,24,24
20250812,구로구,2025081120,33.0,23.0,62.916666666666664,30.0,1.6791666666666665,24,24,24
20250812,금천구,2025081120,32.0,22.0,68.95833333333333,30.0,1.7541666666666667,24,24,24
20250812,노원구,2025081120,33.0,22.0,69.16666666666667,30.0,1.6458333333333333,24,24,24
20250812,도봉구,2025081120,33.0,22.0,69.16666666666667,30.0,1.6458333333333333,24,24,24
20250812,동대문구,2025081120,33.0,23.0,65.20833333333333,30.0,1.6875,24,24,24
20250812,동작구,2025081120,33.0,23.0,66.25,30.0,1.7208333333333332,24,24,24
20250812,마포구,2025081120,33.0,23.0,68.33333333333333,30.0,1.5999999999999996,24,24,24
20250812,서대문구,2025081120,33.0,23.0,68.33333333333333,30.0,1.5999999999999996,24,24,24
20250812,서초구,2025081120,33.0,23.0,65.41666666666667,30.0,1.7458333333333336,24,24,24
20250812,성동구,2025081120,33.0,23.0,64.79166666666667,30.0,1.7124999999999997,24,24,24
20250812,성북구,2025081120,31.0,20.0,68.125,30.0,1.6124999999999998,24,24,24
20250812,송파구,2025081120,33.0,23.0,65.0,30.0,1.7791666666666666,24,24,24
20250812,양천구,2025081120,33.0,23.0,67.08333333333333,30.0,1.6208333333333336,24,24,24
20250812,영등포구,2025081120,33.0,23.0,67.5,30.0,1.6791666666666665,24,24,24
20250812,용산구,2025081120,33.0,23.0,67.08333333333333,30.0,1.7125000000000001,24,24,24
20250812,은평구,2025081120,33.0,22.0,70.41666666666667,30.0,1.5625,24,24,24
20250812,종로구,2025081120,33.0,23.0,68.125,30.0,1.6458333333333333,24,24,24
20250812,중구,2025081120,33.0,23.0,68.125,30.0,1.6458333333333333,24,24,24
20250812,중랑구,2025081120,33.0,23.0,65.20833333333333,30.0,1.75,24,24,24
