date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240618,강남구,2024061720,33.0,20.0,64.16666666666667,0.0,1.9666666666666668,24,24,24
20240618,강동구,2024061720,33.0,19.0,62.5,0.0,1.9208333333333334,24,24,24
20240618,강북구,2024061720,31.0,17.0,63.958333333333336,0.0,1.8291666666666668,24,24,24
20240618,강서구,2024061720,32.0,19.0,71.04166666666667,0.0,2.0375,24,24,24
20240618,관악구,2024061720,32.0,20.0,66.875,0.0,1.9708333333333332,24,24,24
20240618,광진구,2024061720,33.0,20.0,60.0,0.0,1.9208333333333334,24,24,24
20240618,구로구,2024061720,32.0,20.0,65.83333333333333,0.0,1.9916666666666665,24,24,24
20240618,금천구,2024061720,31.0,19.0,69.375,0.0,1.9875,24,24,24
20240618,노원구,2024061720,33.0,19.0,64.79166666666667,0.0,1.8208333333333335,24,24,24
20240618,도봉구,2024061720,33.0,19.0,64.79166666666667,0.0,1.8208333333333335,24,24,24
20240618,동대문구,2024061720,33.0,20.0,60.833333333333336,0.0,1.8666666666666665,24,24,24
20240618,동작구,2024061720,32.0,20.0,66.875,0.0,1.9708333333333332,24,24,24
20240618,마포구,2024061720,33.0,20.0,65.83333333333333,0.0,1.9041666666666668,24,24,24
20240618,서대문구,2024061720,33.0,20.0,65.83333333333333,0.0,1.9041666666666668,24,24,24
20240618,서초구,2024061720,33.0,20.0,64.16666666666667,0.0,1.9666666666666668,24,24,24
20240618,성동구,2024061720,33.0,21.0,59.791666666666664,0.0,1.925,24,24,24
20240618,성북구,2024061720,31.0,17.0,63.958333333333336,0.0,1.8291666666666668,24,24,24
20240618,송파구,2024061720,33.0,20.0,61.041666666666664,0.0,1.95,24,24,24
20240618,양천구,2024061720,32.0,20.0,66.45833333333333,0.0,1.9708333333333332,24,24,24
20240618,영등포구,2024061720,33.0,20.0,66.04166666666667,0.0,1.9666666666666668,24,24,24
20240618,용산구,2024061720,33.0,20.0,64.58333333333333,0.0,1.9208333333333334,24,24,24
20240618,은평구,2024061720,33.0,19.0,67.70833333333333,0.0,1.866666666666667,24,24,24
20240618,종로구,2024061720,32.0,20.0,62.5,0.0,1.875,24,24,24
20240618,중구,2024061720,32.0,20.0,62.5,0.0,1.875,24,24,24
20240618,중랑구,2024061720,33.0,20.0,60.625,0.0,1.9000000000000001,24,24,24
