date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20241031,강남구,2024103020,22.0,11.0,72.70833333333333,0.0,1.2166666666666668,24,24,24
20241031,강동구,2024103020,22.0,10.0,72.70833333333333,0.0,1.2291666666666667,24,24,24
20241031,강북구,2024103020,19.0,8.0,71.04166666666667,0.0,1.1208333333333333,24,24,24
20241031,강서구,2024103020,22.0,10.0,77.70833333333333,0.0,1.133333333333333,24,24,24
20241031,관악구,2024103020,22.0,11.0,72.29166666666667,0.0,1.1666666666666667,24,24,24
20241031,광진구,2024103020,22.0,11.0,68.33333333333333,0.0,1.1958333333333333,24,24,24
20241031,구로구,2024103020,22.0,13.0,68.125,0.0,1.1833333333333333,24,24,24
20241031,금천구,2024103020,21.0,10.0,75.625,0.0,1.2208333333333332,24,24,24
20241031,노원구,2024103020,22.0,9.0,75.20833333333333,0.0,1.1541666666666666,24,24,24
20241031,도봉구,2024103020,22.0,9.0,75.20833333333333,0.0,1.1541666666666666,24,24,24
20241031,동대문구,2024103020,22.0,11.0,68.54166666666667,0.0,1.1416666666666666,24,24,24
20241031,동작구,2024103020,22.0,11.0,72.29166666666667,0.0,1.1666666666666667,24,24,24
20241031,마포구,2024103020,21.0,12.0,70.83333333333333,0.0,1.1208333333333333,24,24,24
20241031,서대문구,2024103020,21.0,12.0,70.83333333333333,0.0,1.1208333333333333,24,24,24
20241031,서초구,2024103020,22.0,11.0,72.70833333333333,0.0,1.2166666666666668,24,24,24
20241031,성동구,2024103020,22.0,11.0,69.58333333333333,0.0,1.175,24,24,24
20241031,성북구,2024103020,19.0,8.0,71.04166666666667,0.0,1.1208333333333333,24,24,24
20241031,송파구,2024103020,22.0,11.0,69.58333333333333,0.0,1.2416666666666665,24,24,24
20241031,양천구,2024103020,21.0,12.0,70.0,0.0,1.1416666666666666,24,24,24
20241031,영등포구,2024103020,22.0,12.0,70.0,0.0,1.1375,24,24,24
20241031,용산구,2024103020,22.0,12.0,70.20833333333333,0.0,1.1458333333333333,24,24,24
20241031,은평구,2024103020,22.0,10.0,73.54166666666667,0.0,1.1041666666666667,24,24,24
20241031,종로구,2024103020,22.0,11.0,69.16666666666667,0.0,1.1291666666666667,24,24,24
20241031,중구,2024103020,22.0,11.0,69.16666666666667,0.0,1.1291666666666667,24,24,24
20241031,중랑구,2024103020,22.0,10.0,69.375,0.0,1.1708333333333334,24,24,24
