date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250417,강남구,2025041620,25.0,14.0,70.625,30.0,4.016666666666667,24,24,24
20250417,강동구,2025041620,25.0,13.0,70.83333333333333,30.0,3.4666666666666663,24,24,24
20250417,강북구,2025041620,22.0,11.0,72.08333333333333,30.0,3.6749999999999994,24,24,24
20250417,강서구,2025041620,23.0,13.0,75.625,30.0,4.45,24,24,24
20250417,관악구,2025041620,24.0,14.0,71.875,30.0,4.4875,24,24,24
20250417,광진구,2025041620,25.0,14.0,68.54166666666667,30.0,3.4791666666666665,24,24,24
20250417,구로구,2025041620,23.0,15.0,69.79166666666667,30.0,4.7250000000000005,24,24,24
20250417,금천구,2025041620,24.0,13.0,73.95833333333333,30.0,4.75,24,24,24
20250417,노원구,2025041620,25.0,13.0,72.5,30.0,3.7083333333333335,24,24,24
20250417,도봉구,2025041620,25.0,13.0,72.5,30.0,3.7083333333333335,24,24,24
20250417,동대문구,2025041620,25.0,14.0,70.41666666666667,30.0,3.404166666666667,24,24,24
20250417,동작구,2025041620,24.0,14.0,71.875,30.0,4.4875,24,24,24
20250417,마포구,2025041620,24.0,14.0,72.08333333333333,30.0,3.8874999999999997,24,24,24
20250417,서대문구,2025041620,24.0,14.0,72.08333333333333,30.0,3.8874999999999997,24,24,24
20250417,서초구,2025041620,25.0,14.0,70.625,30.0,4.016666666666667,24,24,24
20250417,성동구,2025041620,25.0,13.0,69.375,30.0,3.6791666666666667,24,24,24
20250417,성북구,2025041620,22.0,11.0,72.08333333333333,30.0,3.6749999999999994,24,24,24
20250417,송파구,2025041620,25.0,14.0,68.95833333333333,30.0,3.85,24,24,24
20250417,양천구,2025041620,23.0,14.0,71.66666666666667,30.0,4.433333333333334,24,24,24
20250417,영등포구,2025041620,24.0,14.0,71.45833333333333,30.0,4.195833333333333,24,24,24
20250417,용산구,2025041620,24.0,14.0,71.45833333333333,30.0,3.9000000000000004,24,24,24
20250417,은평구,2025041620,24.0,13.0,72.91666666666667,30.0,3.9333333333333336,24,24,24
20250417,종로구,2025041620,24.0,14.0,72.08333333333333,30.0,3.633333333333333,24,24,24
20250417,중구,2025041620,24.0,14.0,72.08333333333333,30.0,3.633333333333333,24,24,24
20250417,중랑구,2025041620,25.0,14.0,69.58333333333333,30.0,3.204166666666667,24,24,24
