date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20251126,강남구,2025112520,10.0,2.0,70.83333333333333,30.0,1.2625,24,24,24
20251126,강동구,2025112520,10.0,3.0,71.875,30.0,1.2916666666666667,24,24,24
20251126,강북구,2025112520,8.0,-1.0,71.66666666666667,30.0,1.25,24,24,24
20251126,강서구,2025112520,10.0,1.0,74.375,30.0,1.3625,24,24,24
20251126,관악구,2025112520,10.0,2.0,70.625,30.0,1.2833333333333332,24,24,24
20251126,광진구,2025112520,10.0,3.0,68.54166666666667,30.0,1.241666666666667,24,24,24
20251126,구로구,2025112520,10.0,2.0,66.25,30.0,1.3041666666666667,24,24,24
20251126,금천구,2025112520,10.0,1.0,75.0,30.0,1.3291666666666666,24,24,24
20251126,노원구,2025112520,10.0,1.0,74.79166666666667,30.0,1.25,24,24,24
20251126,도봉구,2025112520,10.0,1.0,74.79166666666667,30.0,1.25,24,24,24
20251126,동대문구,2025112520,10.0,3.0,69.16666666666667,30.0,1.2166666666666668,24,24,24
20251126,동작구,2025112520,10.0,2.0,70.625,30.0,1.2833333333333332,24,24,24
20251126,마포구,2025112520,10.0,2.0,69.375,30.0,1.25,24,24,24
20251126,서대문구,2025112520,10.0,2.0,69.375,30.0,1.25,24,24,24
20251126,서초구,2025112520,10.0,2.0,70.83333333333333,30.0,1.2625,24,24,24
20251126,성동구,2025112520,11.0,2.0,72.70833333333333,30.0,1.2208333333333332,24,24,24
20251126,성북구,2025112520,8.0,-1.0,71.66666666666667,30.0,1.25,24,24,24
20251126,송파구,2025112520,10.0,3.0,70.41666666666667,30.0,1.3,24,24,24
20251126,양천구,2025112520,10.0,2.0,69.58333333333333,30.0,1.2916666666666667,24,24,24
20251126,영등포구,2025112520,10.0,2.0,68.75,30.0,1.2541666666666667,24,24,24
20251126,용산구,2025112520,10.0,2.0,69.375,30.0,1.2125000000000001,24,24,24
20251126,은평구,2025112520,10.0,1.0,72.70833333333333,30.0,1.2666666666666668,24,24,24
20251126,종로구,2025112520,11.0,3.0,70.20833333333333,30.0,1.2333333333333334,24,24,24
20251126,중구,2025112520,11.0,3.0,70.20833333333333,30.0,1.2333333333333334,24,24,24
20251126,중랑구,2025112520,10.0,2.0,69.375,30.0,1.2375,24,24,24
