date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250107,강남구,2025010620,1.0,-5.0,48.958333333333336,30.0,3.633333333333333,24,24,24
20250107,강동구,2025010620,1.0,-6.0,50.0,30.0,3.9874999999999994,24,24,24
20250107,강북구,2025010620,-2.0,-9.0,51.25,30.0,3.7916666666666665,24,24,24
20250107,강서구,2025010620,1.0,-7.0,54.791666666666664,30.0,3.9083333333333337,24,24,24
20250107,관악구,2025010620,1.0,-5.0,51.041666666666664,30.0,3.5125000000000006,24,24,24
20250107,광진구,2025010620,1.0,-5.0,47.708333333333336,30.0,3.716666666666667,24,24,24
20250107,구로구,2025010620,2.0,-4.0,47.708333333333336,30.0,3.6666666666666665,24,24,24
20250107,금천구,2025010620,0.0,-6.0,52.916666666666664,30.0,3.670833333333334,24,24,24
20250107,노원구,2025010620,0.0,-8.0,53.541666666666664,30.0,3.954166666666667,24,24,24
20250107,도봉구,2025010620,0.0,-8.0,53.541666666666664,30.0,3.954166666666667,24,24,24
20250107,동대문구,2025010620,1.0,-5.0,49.166666666666664,30.0,3.595833333333333,24,24,24
20250107,동작구,2025010620,1.0,-5.0,51.041666666666664,30.0,3.5125000000000006,24,24,24
20250107,마포구,2025010620,1.0,-5.0,50.833333333333336,30.0,3.4416666666666664,24,24,24
20250107,서대문구,2025010620,1.0,-5.0,50.833333333333336,30.0,3.4416666666666664,24,24,24
20250107,서초구,2025010620,1.0,-5.0,48.958333333333336,30.0,3.633333333333333,24,24,24
20250107,성동구,2025010620,1.0,-5.0,48.333333333333336,30.0,3.483333333333333,24,24,24
20250107,성북구,2025010620,-2.0,-9.0,51.25,30.0,3.7916666666666665,24,24,24
20250107,송파구,2025010620,1.0,-5.0,46.875,30.0,3.8041666666666667,24,24,24
20250107,양천구,2025010620,1.0,-5.0,50.625,30.0,3.595833333333333,24,24,24
20250107,영등포구,2025010620,1.0,-5.0,49.583333333333336,30.0,3.3333333333333335,24,24,24
20250107,용산구,2025010620,1.0,-5.0,49.583333333333336,30.0,3.4250000000000003,24,24,24
20250107,은평구,2025010620,1.0,-7.0,52.916666666666664,30.0,3.6666666666666665,24,24,24
20250107,종로구,2025010620,1.0,-6.0,53.333333333333336,30.0,3.5124999999999997,24,24,24
20250107,중구,2025010620,1.0,-6.0,53.333333333333336,30.0,3.5124999999999997,24,24,24
20250107,중랑구,2025010620,1.0,-6.0,48.75,30.0,3.8333333333333335,24,24,24
