date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20251115,강남구,2025111420,16.0,3.0,68.125,0.0,0.6916666666666668,24,24,24
20251115,강동구,2025111420,16.0,2.0,69.58333333333333,0.0,0.47500000000000003,24,24,24
20251115,강북구,2025111420,13.0,0.0,67.70833333333333,20.0,0.7333333333333333,24,24,24
20251115,강서구,2025111420,16.0,1.0,71.04166666666667,30.0,0.9125,24,24,24
20251115,관악구,2025111420,15.0,3.0,67.91666666666667,20.0,0.6208333333333332,24,24,24
20251115,광진구,2025111420,16.0,3.0,65.0,0.0,0.4958333333333334,24,24,24
20251115,구로구,2025111420,16.0,3.0,62.916666666666664,20.0,0.7624999999999998,24,24,24
20251115,금천구,2025111420,15.0,2.0,70.41666666666667,0.0,0.6749999999999999,24,24,24
20251115,노원구,2025111420,15.0,1.0,69.79166666666667,20.0,0.8041666666666666,24,24,24
20251115,도봉구,2025111420,15.0,1.0,69.79166666666667,20.0,0.8041666666666666,24,24,24
20251115,동대문구,2025111420,15.0,3.0,63.75,20.0,0.625,24,24,24
20251115,동작구,2025111420,15.0,3.0,67.91666666666667,20.0,0.6208333333333332,24,24,24
20251115,마포구,2025111420,15.0,3.0,67.29166666666667,20.0,0.6,24,24,24
20251115,서대문구,2025111420,15.0,3.0,67.29166666666667,20.0,0.6,24,24,24
20251115,서초구,2025111420,16.0,3.0,68.125,0.0,0.6916666666666668,24,24,24
20251115,성동구,2025111420,16.0,3.0,68.125,20.0,0.5583333333333333,24,24,24
20251115,성북구,2025111420,13.0,0.0,67.70833333333333,20.0,0.7333333333333333,24,24,24
20251115,송파구,2025111420,16.0,3.0,66.875,0.0,0.625,24,24,24
20251115,양천구,2025111420,15.0,3.0,66.875,20.0,0.7333333333333334,24,24,24
20251115,영등포구,2025111420,15.0,3.0,67.29166666666667,20.0,0.5625,24,24,24
20251115,용산구,2025111420,15.0,3.0,67.29166666666667,20.0,0.5541666666666666,24,24,24
20251115,은평구,2025111420,15.0,2.0,71.25,20.0,0.6999999999999998,24,24,24
20251115,종로구,2025111420,16.0,4.0,65.83333333333333,20.0,0.5958333333333333,24,24,24
20251115,중구,2025111420,16.0,4.0,65.83333333333333,20.0,0.5958333333333333,24,24,24
20251115,중랑구,2025111420,16.0,2.0,64.58333333333333,20.0,0.6,24,24,24
