date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240127,강남구,2024012620,3.0,-4.0,63.333333333333336,20.0,1.625,24,24,24
20240127,강동구,2024012620,3.0,-5.0,65.625,20.0,1.6166666666666665,24,24,24
20240127,강북구,2024012620,1.0,-7.0,65.20833333333333,20.0,1.491666666666667,24,24,24
20240127,강서구,2024012620,3.0,-5.0,67.70833333333333,20.0,1.6333333333333335,24,24,24
20240127,관악구,2024012620,3.0,-4.0,64.58333333333333,20.0,1.6458333333333333,24,24,24
20240127,광진구,2024012620,3.0,-4.0,61.875,20.0,1.6083333333333332,24,24,24
20240127,구로구,2024012620,3.0,-3.0,62.291666666666664,20.0,1.6499999999999997,24,24,24
20240127,금천구,2024012620,2.0,-5.0,67.91666666666667,20.0,1.6624999999999999,24,24,24
20240127,노원구,2024012620,3.0,-6.0,66.66666666666667,20.0,1.5041666666666664,24,24,24
20240127,도봉구,2024012620,3.0,-6.0,66.66666666666667,20.0,1.5041666666666664,24,24,24
20240127,동대문구,2024012620,3.0,-4.0,61.875,20.0,1.5625,24,24,24
20240127,동작구,2024012620,3.0,-4.0,64.58333333333333,20.0,1.6458333333333333,24,24,24
20240127,마포구,2024012620,3.0,-4.0,64.58333333333333,20.0,1.5541666666666665,24,24,24
20240127,서대문구,2024012620,3.0,-4.0,64.58333333333333,20.0,1.5541666666666665,24,24,24
20240127,서초구,2024012620,3.0,-4.0,63.333333333333336,20.0,1.625,24,24,24
20240127,성동구,2024012620,4.0,-3.0,59.375,20.0,1.625,24,24,24
20240127,성북구,2024012620,1.0,-7.0,65.20833333333333,20.0,1.491666666666667,24,24,24
20240127,송파구,2024012620,4.0,-3.0,60.416666666666664,20.0,1.6541666666666666,24,24,24
20240127,양천구,2024012620,3.0,-4.0,63.333333333333336,20.0,1.6041666666666667,24,24,24
20240127,영등포구,2024012620,3.0,-4.0,63.958333333333336,20.0,1.6125,24,24,24
20240127,용산구,2024012620,3.0,-4.0,63.541666666666664,20.0,1.6000000000000003,24,24,24
20240127,은평구,2024012620,3.0,-6.0,68.125,20.0,1.5125,24,24,24
20240127,종로구,2024012620,3.0,-4.0,63.958333333333336,20.0,1.5333333333333332,24,24,24
20240127,중구,2024012620,3.0,-4.0,63.958333333333336,20.0,1.5333333333333332,24,24,24
20240127,중랑구,2024012620,3.0,-4.0,63.125,20.0,1.5916666666666668,24,24,24
