date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250916,강남구,2025091520,28.0,23.0,85.83333333333333,60.0,2.3208333333333333,24,24,24
20250916,강동구,2025091520,28.0,22.0,87.29166666666667,60.0,2.254166666666667,24,24,24
20250916,강북구,2025091520,26.0,20.0,87.08333333333333,60.0,2.3208333333333333,24,24,24
20250916,강서구,2025091520,29.0,22.0,87.70833333333333,60.0,2.483333333333333,24,24,24
20250916,관악구,2025091520,28.0,23.0,85.41666666666667,60.0,2.3249999999999997,24,24,24
20250916,광진구,2025091520,28.0,22.0,82.5,60.0,2.3041666666666667,24,24,24
20250916,구로구,2025091520,28.0,23.0,80.41666666666667,60.0,2.3916666666666666,24,24,24
20250916,금천구,2025091520,28.0,22.0,88.54166666666667,60.0,2.3583333333333334,24,24,24
20250916,노원구,2025091520,28.0,21.0,88.54166666666667,60.0,2.3916666666666666,24,24,24
20250916,도봉구,2025091520,28.0,21.0,88.54166666666667,60.0,2.3916666666666666,24,24,24
20250916,동대문구,2025091520,28.0,23.0,83.33333333333333,60.0,2.3125,24,24,24
20250916,동작구,2025091520,28.0,23.0,85.41666666666667,60.0,2.3249999999999997,24,24,24
20250916,마포구,2025091520,28.0,23.0,86.66666666666667,60.0,2.341666666666667,24,24,24
20250916,서대문구,2025091520,28.0,23.0,86.66666666666667,60.0,2.341666666666667,24,24,24
20250916,서초구,2025091520,28.0,23.0,85.83333333333333,60.0,2.3208333333333333,24,24,24
20250916,성동구,2025091520,29.0,23.0,83.95833333333333,60.0,2.2833333333333337,24,24,24
20250916,성북구,2025091520,26.0,20.0,87.08333333333333,60.0,2.3208333333333333,24,24,24
20250916,송파구,2025091520,28.0,23.0,83.75,60.0,2.3541666666666665,24,24,24
20250916,양천구,2025091520,28.0,23.0,83.75,60.0,2.3666666666666667,24,24,24
20250916,영등포구,2025091520,28.0,23.0,84.375,60.0,2.316666666666667,24,24,24
20250916,용산구,2025091520,28.0,23.0,85.0,60.0,2.279166666666667,24,24,24
20250916,은평구,2025091520,28.0,22.0,88.33333333333333,60.0,2.3708333333333336,24,24,24
20250916,종로구,2025091520,28.0,23.0,85.625,60.0,2.2875,24,24,24
20250916,중구,2025091520,28.0,23.0,85.625,60.0,2.2875,24,24,24
20250916,중랑구,2025091520,28.0,22.0,83.33333333333333,60.0,2.345833333333333,24,24,24
