date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240227,강남구,2024022620,10.0,1.0,60.833333333333336,30.0,1.6791666666666665,24,24,24
20240227,강동구,2024022620,9.0,0.0,60.833333333333336,30.0,1.7541666666666667,24,24,24
20240227,강북구,2024022620,7.0,-2.0,62.916666666666664,30.0,1.5625,24,24,24
20240227,강서구,2024022620,9.0,0.0,64.16666666666667,30.0,1.5708333333333335,24,24,24
20240227,관악구,2024022620,9.0,1.0,61.041666666666664,30.0,1.6166666666666665,24,24,24
20240227,광진구,2024022620,9.0,1.0,58.958333333333336,30.0,1.7000000000000002,24,24,24
20240227,구로구,2024022620,9.0,1.0,57.708333333333336,30.0,1.5916666666666668,24,24,24
20240227,금천구,2024022620,8.0,0.0,64.58333333333333,30.0,1.625,24,24,24
20240227,노원구,2024022620,9.0,0.0,63.541666666666664,30.0,1.7,24,24,24
20240227,도봉구,2024022620,9.0,0.0,63.541666666666664,30.0,1.7,24,24,24
20240227,동대문구,2024022620,9.0,1.0,60.0,30.0,1.6291666666666664,24,24,24
20240227,동작구,2024022620,9.0,1.0,61.041666666666664,30.0,1.6166666666666665,24,24,24
20240227,마포구,2024022620,9.0,1.0,60.208333333333336,30.0,1.5666666666666664,24,24,24
20240227,서대문구,2024022620,9.0,1.0,60.208333333333336,30.0,1.5666666666666664,24,24,24
20240227,서초구,2024022620,10.0,1.0,60.833333333333336,30.0,1.6791666666666665,24,24,24
20240227,성동구,2024022620,9.0,1.0,59.166666666666664,30.0,1.6500000000000001,24,24,24
20240227,성북구,2024022620,7.0,-2.0,62.916666666666664,30.0,1.5625,24,24,24
20240227,송파구,2024022620,9.0,1.0,57.916666666666664,30.0,1.7041666666666668,24,24,24
20240227,양천구,2024022620,9.0,1.0,59.375,30.0,1.5874999999999997,24,24,24
20240227,영등포구,2024022620,9.0,1.0,59.583333333333336,30.0,1.5958333333333332,24,24,24
20240227,용산구,2024022620,9.0,1.0,60.208333333333336,30.0,1.6166666666666665,24,24,24
20240227,은평구,2024022620,9.0,0.0,63.333333333333336,30.0,1.5625,24,24,24
20240227,종로구,2024022620,9.0,0.0,63.333333333333336,30.0,1.5875000000000001,24,24,24
20240227,중구,2024022620,9.0,0.0,63.333333333333336,30.0,1.5875000000000001,24,24,24
20240227,중랑구,2024022620,9.0,1.0,59.375,30.0,1.7125000000000001,24,24,24
