date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250815,강남구,2025081420,31.0,25.0,83.54166666666667,60.0,1.5999999999999999,24,24,24
20250815,강동구,2025081420,32.0,25.0,85.20833333333333,60.0,1.4958333333333333,24,24,24
20250815,강북구,2025081420,29.0,22.0,83.75,60.0,1.55,24,24,24
20250815,강서구,2025081420,31.0,25.0,86.875,60.0,1.6958333333333335,24,24,24
20250815,관악구,2025081420,31.0,25.0,83.75,60.0,1.6500000000000001,24,24,24
20250815,광진구,2025081420,31.0,25.0,80.83333333333333,60.0,1.5166666666666666,24,24,24
20250815,구로구,2025081420,31.0,26.0,80.41666666666667,60.0,1.7041666666666666,24,24,24
20250815,금천구,2025081420,31.0,25.0,87.29166666666667,60.0,1.6875,24,24,24
20250815,노원구,2025081420,32.0,24.0,83.75,60.0,1.5,24,24,24
20250815,도봉구,2025081420,32.0,24.0,83.75,60.0,1.5,24,24,24
20250815,동대문구,2025081420,32.0,25.0,80.83333333333333,60.0,1.55,24,24,24
20250815,동작구,2025081420,31.0,25.0,83.75,60.0,1.6500000000000001,24,24,24
20250815,마포구,2025081420,31.0,25.0,84.79166666666667,60.0,1.5833333333333333,24,24,24
20250815,서대문구,2025081420,31.0,25.0,84.79166666666667,60.0,1.5833333333333333,24,24,24
20250815,서초구,2025081420,31.0,25.0,83.54166666666667,60.0,1.5999999999999999,24,24,24
20250815,성동구,2025081420,33.0,26.0,82.29166666666667,60.0,1.5541666666666665,24,24,24
20250815,성북구,2025081420,29.0,22.0,83.75,60.0,1.55,24,24,24
20250815,송파구,2025081420,32.0,26.0,82.70833333333333,60.0,1.5625,24,24,24
20250815,양천구,2025081420,31.0,26.0,83.33333333333333,60.0,1.6416666666666666,24,24,24
20250815,영등포구,2025081420,31.0,26.0,83.125,60.0,1.6041666666666667,24,24,24
20250815,용산구,2025081420,31.0,25.0,83.125,60.0,1.575,24,24,24
20250815,은평구,2025081420,32.0,24.0,85.41666666666667,60.0,1.575,24,24,24
20250815,종로구,2025081420,32.0,25.0,83.33333333333333,60.0,1.5541666666666665,24,24,24
20250815,중구,2025081420,32.0,25.0,83.33333333333333,60.0,1.5541666666666665,24,24,24
20250815,중랑구,2025081420,32.0,25.0,80.625,60.0,1.5333333333333332,24,24,24
