date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240907,강남구,2024090620,32.0,23.0,73.95833333333333,20.0,1.25,24,24,24
20240907,강동구,2024090620,32.0,23.0,72.5,20.0,1.2041666666666666,24,24,24
20240907,강북구,2024090620,29.0,21.0,73.125,20.0,1.1208333333333333,24,24,24
20240907,강서구,2024090620,32.0,23.0,76.66666666666667,20.0,1.1333333333333335,24,24,24
20240907,관악구,2024090620,32.0,24.0,73.95833333333333,20.0,1.2291666666666667,24,24,24
20240907,광진구,2024090620,32.0,23.0,69.58333333333333,20.0,1.2166666666666666,24,24,24
20240907,구로구,2024090620,32.0,25.0,70.0,20.0,1.2166666666666668,24,24,24
20240907,금천구,2024090620,31.0,23.0,77.29166666666667,20.0,1.2666666666666666,24,24,24
20240907,노원구,2024090620,31.0,22.0,76.875,20.0,1.1041666666666667,24,24,24
20240907,도봉구,2024090620,31.0,22.0,76.875,20.0,1.1041666666666667,24,24,24
20240907,동대문구,2024090620,32.0,23.0,70.83333333333333,20.0,1.1791666666666667,24,24,24
20240907,동작구,2024090620,32.0,24.0,73.95833333333333,20.0,1.2291666666666667,24,24,24
20240907,마포구,2024090620,32.0,23.0,72.29166666666667,20.0,1.1416666666666668,24,24,24
20240907,서대문구,2024090620,32.0,23.0,72.29166666666667,20.0,1.1416666666666668,24,24,24
20240907,서초구,2024090620,32.0,23.0,73.95833333333333,20.0,1.25,24,24,24
20240907,성동구,2024090620,32.0,24.0,71.04166666666667,20.0,1.2249999999999999,24,24,24
20240907,성북구,2024090620,29.0,21.0,73.125,20.0,1.1208333333333333,24,24,24
20240907,송파구,2024090620,32.0,24.0,70.625,20.0,1.2541666666666667,24,24,24
20240907,양천구,2024090620,31.0,24.0,71.45833333333333,20.0,1.1708333333333334,24,24,24
20240907,영등포구,2024090620,32.0,24.0,72.08333333333333,20.0,1.1791666666666667,24,24,24
20240907,용산구,2024090620,32.0,24.0,72.08333333333333,20.0,1.2125,24,24,24
20240907,은평구,2024090620,32.0,23.0,74.375,20.0,1.1166666666666667,24,24,24
20240907,종로구,2024090620,31.0,24.0,71.04166666666667,20.0,1.175,24,24,24
20240907,중구,2024090620,31.0,24.0,71.04166666666667,20.0,1.175,24,24,24
20240907,중랑구,2024090620,32.0,23.0,70.41666666666667,20.0,1.1666666666666667,24,24,24
