date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250626,강남구,2025062520,29.0,21.0,76.04166666666667,30.0,1.3541666666666667,24,24,24
20250626,강동구,2025062520,28.0,21.0,77.08333333333333,30.0,1.2125,24,24,24
20250626,강북구,2025062520,26.0,18.0,78.33333333333333,30.0,1.4291666666666665,24,24,24
20250626,강서구,2025062520,28.0,20.0,79.16666666666667,30.0,1.4833333333333334,24,24,24
20250626,관악구,2025062520,28.0,21.0,76.04166666666667,30.0,1.433333333333333,24,24,24
20250626,광진구,2025062520,28.0,21.0,75.20833333333333,30.0,1.2833333333333334,24,24,24
20250626,구로구,2025062520,27.0,21.0,74.16666666666667,30.0,1.4541666666666666,24,24,24
20250626,금천구,2025062520,27.0,20.0,79.79166666666667,30.0,1.4541666666666666,24,24,24
20250626,노원구,2025062520,29.0,20.0,79.375,30.0,1.3916666666666668,24,24,24
20250626,도봉구,2025062520,29.0,20.0,79.375,30.0,1.3916666666666668,24,24,24
20250626,동대문구,2025062520,29.0,21.0,75.20833333333333,30.0,1.3583333333333334,24,24,24
20250626,동작구,2025062520,28.0,21.0,76.04166666666667,30.0,1.433333333333333,24,24,24
20250626,마포구,2025062520,28.0,21.0,77.08333333333333,30.0,1.4458333333333335,24,24,24
20250626,서대문구,2025062520,28.0,21.0,77.08333333333333,30.0,1.4458333333333335,24,24,24
20250626,서초구,2025062520,29.0,21.0,76.04166666666667,30.0,1.3541666666666667,24,24,24
20250626,성동구,2025062520,28.0,21.0,75.41666666666667,30.0,1.325,24,24,24
20250626,성북구,2025062520,26.0,18.0,78.33333333333333,30.0,1.4291666666666665,24,24,24
20250626,송파구,2025062520,29.0,21.0,75.625,30.0,1.3208333333333333,24,24,24
20250626,양천구,2025062520,27.0,21.0,76.66666666666667,30.0,1.4458333333333335,24,24,24
20250626,영등포구,2025062520,27.0,21.0,76.04166666666667,30.0,1.4333333333333333,24,24,24
20250626,용산구,2025062520,28.0,21.0,76.45833333333333,30.0,1.3999999999999997,24,24,24
20250626,은평구,2025062520,28.0,20.0,78.75,30.0,1.4416666666666667,24,24,24
20250626,종로구,2025062520,28.0,21.0,78.125,30.0,1.4208333333333332,24,24,24
20250626,중구,2025062520,28.0,21.0,78.125,30.0,1.4208333333333332,24,24,24
20250626,중랑구,2025062520,29.0,21.0,75.20833333333333,30.0,1.3166666666666667,24,24,24
