date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240629,강남구,2024062820,32.0,21.0,65.20833333333333,72.0,2.1333333333333333,24,24,24
20240629,강동구,2024062820,31.0,21.0,65.20833333333333,74.0,2.0833333333333335,24,24,24
20240629,강북구,2024062820,29.0,19.0,66.04166666666667,65.0,2.004166666666667,24,24,24
20240629,강서구,2024062820,32.0,21.0,70.20833333333333,60.0,2.216666666666667,24,24,24
20240629,관악구,2024062820,31.0,21.0,66.25,69.0,2.1625,24,24,24
20240629,광진구,2024062820,32.0,22.0,63.125,72.0,2.1041666666666665,24,24,24
20240629,구로구,2024062820,31.0,22.0,64.375,67.0,2.1583333333333337,24,24,24
20240629,금천구,2024062820,31.0,20.0,69.58333333333333,70.0,2.120833333333333,24,24,24
20240629,노원구,2024062820,31.0,20.0,68.125,64.0,1.9624999999999997,24,24,24
20240629,도봉구,2024062820,31.0,20.0,68.125,64.0,1.9624999999999997,24,24,24
20240629,동대문구,2024062820,32.0,22.0,64.16666666666667,69.0,2.0416666666666665,24,24,24
20240629,동작구,2024062820,31.0,21.0,66.25,69.0,2.1625,24,24,24
20240629,마포구,2024062820,31.0,22.0,65.83333333333333,63.0,2.0958333333333337,24,24,24
20240629,서대문구,2024062820,31.0,22.0,65.83333333333333,63.0,2.0958333333333337,24,24,24
20240629,서초구,2024062820,32.0,21.0,65.20833333333333,72.0,2.1333333333333333,24,24,24
20240629,성동구,2024062820,32.0,22.0,64.375,71.0,2.108333333333333,24,24,24
20240629,성북구,2024062820,29.0,19.0,66.04166666666667,65.0,2.004166666666667,24,24,24
20240629,송파구,2024062820,32.0,22.0,64.16666666666667,72.0,2.125,24,24,24
20240629,양천구,2024062820,31.0,22.0,65.0,65.0,2.1625,24,24,24
20240629,영등포구,2024062820,31.0,22.0,65.0,66.0,2.1291666666666664,24,24,24
20240629,용산구,2024062820,31.0,22.0,65.0,69.0,2.1083333333333334,24,24,24
20240629,은평구,2024062820,32.0,20.0,68.125,61.0,2.0833333333333335,24,24,24
20240629,종로구,2024062820,31.0,22.0,65.625,66.0,2.0708333333333333,24,24,24
20240629,중구,2024062820,31.0,22.0,65.625,66.0,2.0708333333333333,24,24,24
20240629,중랑구,2024062820,32.0,21.0,64.58333333333333,72.0,2.058333333333333,24,24,24
