date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20240803,강남구,2024080220,35.0,26.0,75.41666666666667,30.0,1.3916666666666668,24,24,24
20240803,강동구,2024080220,35.0,26.0,73.54166666666667,30.0,1.3708333333333336,24,24,24
20240803,강북구,2024080220,32.0,24.0,76.04166666666667,30.0,1.3166666666666667,24,24,24
20240803,강서구,2024080220,34.0,26.0,79.375,30.0,1.5083333333333335,24,24,24
20240803,관악구,2024080220,34.0,26.0,77.5,30.0,1.4458333333333335,24,24,24
20240803,광진구,2024080220,35.0,27.0,71.875,30.0,1.3708333333333333,24,24,24
20240803,구로구,2024080220,34.0,27.0,74.16666666666667,30.0,1.4875,24,24,24
20240803,금천구,2024080220,33.0,26.0,79.58333333333333,30.0,1.45,24,24,24
20240803,노원구,2024080220,34.0,26.0,77.91666666666667,30.0,1.325,24,24,24
20240803,도봉구,2024080220,34.0,26.0,77.91666666666667,30.0,1.325,24,24,24
20240803,동대문구,2024080220,35.0,27.0,74.375,30.0,1.3333333333333333,24,24,24
20240803,동작구,2024080220,34.0,26.0,77.5,30.0,1.4458333333333335,24,24,24
20240803,마포구,2024080220,34.0,26.0,77.08333333333333,30.0,1.3833333333333335,24,24,24
20240803,서대문구,2024080220,34.0,26.0,77.08333333333333,30.0,1.3833333333333335,24,24,24
20240803,서초구,2024080220,35.0,26.0,75.41666666666667,30.0,1.3916666666666668,24,24,24
20240803,성동구,2024080220,36.0,27.0,71.875,30.0,1.3791666666666667,24,24,24
20240803,성북구,2024080220,32.0,24.0,76.04166666666667,30.0,1.3166666666666667,24,24,24
20240803,송파구,2024080220,35.0,27.0,71.875,30.0,1.3916666666666666,24,24,24
20240803,양천구,2024080220,34.0,26.0,76.04166666666667,30.0,1.45,24,24,24
20240803,영등포구,2024080220,34.0,27.0,76.45833333333333,30.0,1.4208333333333334,24,24,24
20240803,용산구,2024080220,34.0,26.0,76.25,30.0,1.375,24,24,24
20240803,은평구,2024080220,35.0,26.0,77.29166666666667,30.0,1.3625,24,24,24
20240803,종로구,2024080220,34.0,27.0,75.83333333333333,30.0,1.3375000000000001,24,24,24
20240803,중구,2024080220,34.0,27.0,75.83333333333333,30.0,1.3375000000000001,24,24,24
20240803,중랑구,2024080220,35.0,26.0,72.91666666666667,30.0,1.3666666666666665,24,24,24
