date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20241205,강남구,2024120420,8.0,0.0,64.79166666666667,30.0,1.2708333333333333,24,24,24
20241205,강동구,2024120420,7.0,-1.0,64.375,30.0,1.4375,24,24,24
20241205,강북구,2024120420,5.0,-3.0,64.58333333333333,30.0,1.2958333333333334,24,24,24
20241205,강서구,2024120420,8.0,-1.0,69.79166666666667,30.0,1.3416666666666668,24,24,24
20241205,관악구,2024120420,7.0,0.0,65.0,30.0,1.2625,24,24,24
20241205,광진구,2024120420,7.0,0.0,60.833333333333336,30.0,1.383333333333333,24,24,24
20241205,구로구,2024120420,7.0,1.0,61.875,30.0,1.2874999999999999,24,24,24
20241205,금천구,2024120420,7.0,-1.0,69.79166666666667,30.0,1.2874999999999999,24,24,24
20241205,노원구,2024120420,7.0,-2.0,67.29166666666667,30.0,1.3999999999999997,24,24,24
20241205,도봉구,2024120420,7.0,-2.0,67.29166666666667,30.0,1.3999999999999997,24,24,24
20241205,동대문구,2024120420,7.0,0.0,61.25,30.0,1.3041666666666665,24,24,24
20241205,동작구,2024120420,7.0,0.0,65.0,30.0,1.2625,24,24,24
20241205,마포구,2024120420,7.0,0.0,62.5,30.0,1.2666666666666666,24,24,24
20241205,서대문구,2024120420,7.0,0.0,62.5,30.0,1.2666666666666666,24,24,24
20241205,서초구,2024120420,8.0,0.0,64.79166666666667,30.0,1.2708333333333333,24,24,24
20241205,성동구,2024120420,8.0,0.0,62.916666666666664,30.0,1.3,24,24,24
20241205,성북구,2024120420,5.0,-3.0,64.58333333333333,30.0,1.2958333333333334,24,24,24
20241205,송파구,2024120420,8.0,1.0,62.291666666666664,30.0,1.3333333333333333,24,24,24
20241205,양천구,2024120420,7.0,0.0,62.083333333333336,30.0,1.2833333333333334,24,24,24
20241205,영등포구,2024120420,7.0,0.0,62.291666666666664,30.0,1.2625,24,24,24
20241205,용산구,2024120420,7.0,0.0,62.5,30.0,1.2666666666666668,24,24,24
20241205,은평구,2024120420,7.0,-1.0,66.04166666666667,30.0,1.2958333333333332,24,24,24
20241205,종로구,2024120420,7.0,0.0,62.916666666666664,30.0,1.2791666666666666,24,24,24
20241205,중구,2024120420,7.0,0.0,62.916666666666664,30.0,1.2791666666666666,24,24,24
20241205,중랑구,2024120420,7.0,0.0,62.5,30.0,1.4000000000000001,24,24,24
