date,district,tmfc,TMX,TMN,REH_mean,POP_max,WSD_mean,REH_count,POP_count,WSD_count
20250104,성북구,2025010320,,,,,,0,0,0
20250104,송파구,2025010320,,,,,,0,0,0
20250104,양천구,2025010320,,,,,,0,0,0
20250104,영등포구,2025010320,,,,,,0,0,0
20250104,용산구,2025010320,,,,,,0,0,0
20250104,은평구,2025010320,,,,,,0,0,0
20250104,종로구,2025010320,,,,,,0,0,0
20250104,중구,2025010320,,,,,,0,0,0
20250104,중랑구,2025010320,,,,,,0,0,0
20250105,강남구,2025010420,,,,,,0,0,0
20250105,강동구,2025010420,,,,,,0,0,0
20250105,강북구,2025010420,,,,,,0,0,0
20250105,강서구,2025010420,,,,,,0,0,0
20250105,관악구,2025010420,,,,,,0,0,0
20250105,광진구,2025010420,,,,,,0,0,0
20250105,구로구,2025010420,,,,,,0,0,0
20250105,금천구,2025010420,,,,,,0,0,0
20250105,노원구,2025010420,,,,,,0,0,0
20250105,도봉구,2025010420,,,,,,0,0,0
20250105,동대문구,2025010420,,,,,,0,0,0
20250105,동작구,2025010420,,,,,,0,0,0
20250105,마포구,2025010420,,,,,,0,0,0
20250105,서대문구,2025010420,,,,,,0,0,0
20250105,서초구,2025010420,,,,,,0,0,0
20250105,성동구,2025010420,,,,,,0,0,0
20250105,성북구,2025010420,,,,,,0,0,0
20250105,송파구,2025010420,,,,,,0,0,0
20250105,양천구,2025010420,,,,,,0,0,0
20250105,영등포구,2025010420,,,,,,0,0,0
20250105,용산구,2025010420,,,,,,0,0,0
20250105,은평구,2025010420,,,,,,0,0,0
20250105,종로구,2025010420,,,,,,0,0,0
20250105,중구,2025010420,,,,,,0,0,0
20250105,중랑구,2025010420,,,,,,0,0,0
20250106,강남구,2025010520,,,,,,0,0,0
20250106,강동구,2025010520,,,,,,0,0,0
20250106,강북구,2025010520,,,,,,0,0,0
20250106,강서구,2025010520,,,,,,0,0,0
20250106,관악구,2025010520,,,,,,0,0,0
20250106,광진구,2025010520,,,,,,0,0,0
20250106,구로구,2025010520,,,,,,0,0,0
20250106,금천구,2025010520,,,,,,0,0,0
20250106,노원구,2025010520,,,,,,0,0,0
20250106,도봉구,2025010520,,,,,,0,0,0
20250106,동대문구,2025010520,,,,,,0,0,0
20250106,동작구,2025010520,,,,,,0,0,0
20250106,마포구,2025010520,,,,,,0,0,0
20250106,서대문구,2025010520,,,,,,0,0,0
20250106,서초구,2025010520,,,,,,0,0,0
20250106,성동구,2025010520,,,,,,0,0,0
20250106,성북구,2025010520,,,,,,0,0,0
20250106,송파구,2025010520,,,,,,0,0,0
20250106,양천구,2025010520,,,,,,0,0,0
20250106,영등포구,2025010520,,,,,,0,0,0
20250106,용산구,2025010520,,,,,,0,0,0
20250106,은평구,2025010520,,,,,,0,0,0
20250106,종로구,2025010520,,,,,,0,0,0
20250106,중구,2025010520,,,,,,0,0,0
20250106,중랑구,2025010520,,,,,,0,0,0
20250107,강남구,2025010620,,,,,,0,0,0
20250107,강동구,2025010620,,,,,,0,0,0
20250107,강북구,2025010620,,,,,,0,0,0
20250107,강서구,2025010620,,,,,,0,0,0
20250107,관악구,2025010620,,,,,,0,0,0
20250107,광진구,2025010620,,,,,,0,0,0
20250107,구로구,2025010620,,,,,,0,0,0
20250107,금천구,2025010620,,,,,,0,0,0
20250107,노원구,2025010620,,,,,,0,0,0
20250107,도봉구,2025010620,,,,,,0,0,0
20250107,동대문구,2025010620,,,,,,0,0,0
20250107,동작구,2025010620,,,,,,0,0,0
20250107,마포구,2025010620,,,,,,0,0,0
20250107,서대문구,2025010620,,,,,,0,0,0
20250107,서초구,2025010620,,,,,,0,0,0
20250107,성동구,2025010620,,,,,,0,0,0
20250107,성북구,2025010620,,,,,,0,0,0
20250107,송파구,2025010620,,,,,,0,0,0
20250107,양천구,2025010620,,,,,,0,0,0
20250107,영등포구,2025010620,,,,,,0,0,0
20250107,용산구,2025010620,,,,,,0,0,0
20250107,은평구,2025010620,,,,,,0,0,0
20250107,종로구,2025010620,,,,,,0,0,0
20250107,중구,2025010620,,,,,,0,0,0
20250107,중랑구,2025010620,,,,,,0,0,0
20250108,강남구,2025010720,,,,,,0,0,0
20250108,강동구,2025010720,,,,,,0,0,0
20250108,강북구,2025010720,,,,,,0,0,0
20250108,강서구,2025010720,,,,,,0,0,0
20250108,관악구,2025010720,,,,,,0,0,0
20250108,광진구,2025010720,,,,,,0,0,0
20250108,구로구,2025010720,,,,,,0,0,0
20250108,금천구,2025010720,,,,,,0,0,0
20250108,노원구,2025010720,,,,,,0,0,0
20250108,도봉구,2025010720,,,,,,0,0,0
20250108,동대문구,2025010720,,,,,,0,0,0
20250108,동작구,2025010720,,,,,,0,0,0
20250108,마포구,2025010720,,,,,,0,0,0
20250108,서대문구,2025010720,,,,,,0,0,0
20250108,서초구,2025010720,,,,,,0,0,0
20250108,성동구,2025010720,,,,,,0,0,0
20250108,성북구,2025010720,,,,,,0,0,0
20250108,송파구,2025010720,,,,,,0,0,0
20250108,양천구,2025010720,,,,,,0,0,0
20250108,영등포구,2025010720,,,,,,0,0,0
20250108,용산구,2025010720,,,,,,0,0,0
20250108,은평구,2025010720,,,,,,0,0,0
20250108,종로구,2025010720,,,,,,0,0,0
20250108,중구,2025010720,,,,,,0,0,0
20250108,중랑구,2025010720,,,,,,0,0,0
20250109,강남구,2025010820,,,,,,0,0,0
20250109,강동구,2025010820,,,,,,0,0,0
20250109,강북구,2025010820,,,,,,0,0,0
20250109,강서구,2025010820,,,,,,0,0,0
20250109,관악구,2025010820,,,,,,0,0,0
20250109,광진구,2025010820,,,,,,0,0,0
20250109,구로구,2025010820,,,,,,0,0,0
20250109,금천구,2025010820,,,,,,0,0,0
20250109,노원구,2025010820,,,,,,0,0,0
20250109,도봉구,2025010820,,,,,,0,0,0
20250109,동대문구,2025010820,,,,,,0,0,0
20250109,동작구,2025010820,,,,,,0,0,0
20250109,마포구,2025010820,,,,,,0,0,0
20250109,서대문구,2025010820,,,,,,0,0,0
20250109,서초구,2025010820,,,,,,0,0,0
20250109,성동구,2025010820,,,,,,0,0,0
20250109,성북구,2025010820,,,,,,0,0,0
20250109,송파구,2025010820,,,,,,0,0,0
20250109,양천구,2025010820,,,,,,0,0,0
20250109,영등포구,2025010820,,,,,,0,0,0
20250109,용산구,2025010820,,,,,,0,0,0
20250109,은평구,2025010820,,,,,,0,0,0
20250109,종로구,2025010820,,,,,,0,0,0
20250109,중구,2025010820,,,,,,0,0,0
20250109,중랑구,2025010820,,,,,,0,0,0
20250110,강남구,2025010920,,,,,,0,0,0
20250110,강동구,2025010920,,,,,,0,0,0
20250110,강북구,2025010920,,,,,,0,0,0
20250110,강서구,2025010920,,,,,,0,0,0
20250110,관악구,2025010920,,,,,,0,0,0
20250110,광진구,2025010920,,,,,,0,0,0
20250110,구로구,2025010920,,,,,,0,0,0
20250110,금천구,2025010920,,,,,,0,0,0
20250110,노원구,2025010920,,,,,,0,0,0
20250110,도봉구,2025010920,,,,,,0,0,0
20250110,동대문구,2025010920,,,,,,0,0,0
20250110,동작구,2025010920,,,,,,0,0,0
20250110,마포구,2025010920,,,,,,0,0,0
20250110,서대문구,2025010920,,,,,,0,0,0
20250110,서초구,2025010920,,,,,,0,0,0
20250110,성동구,2025010920,,,,,,0,0,0
20250110,성북구,2025010920,,,,,,0,0,0
20250110,송파구,2025010920,,,,,,0,0,0
20250110,양천구,2025010920,,,,,,0,0,0
20250110,영등포구,2025010920,,,,,,0,0,0
20250110,용산구,2025010920,,,,,,0,0,0
20250110,은평구,2025010920,,,,,,0,0,0
20250110,종로구,2025010920,,,,,,0,0,0
20250110,중구,2025010920,,,,,,0,0,0
20250110,중랑구,2025010920,,,,,,0,0,0
20250111,강남구,2025011020,,,,,,0,0,0
20250111,강동구,2025011020,,,,,,0,0,0
20250111,강북구,2025011020,,,,,,0,0,0
20250111,강서구,2025011020,,,,,,0,0,0
20250111,관악구,2025011020,,,,,,0,0,0
20250111,광진구,2025011020,,,,,,0,0,0
20250111,구로구,2025011020,,,,,,0,0,0
20250111,금천구,2025011020,,,,,,0,0,0
20250111,노원구,2025011020,,,,,,0,0,0
20250111,도봉구,2025011020,,,,,,0,0,0
20250111,동대문구,2025011020,,,,,,0,0,0
20250111,동작구,2025011020,,,,,,0,0,0
20250111,마포구,2025011020,,,,,,0,0,0
20250111,서대문구,2025011020,,,,,,0,0,0
20250111,서초구,2025011020,,,,,,0,0,0
20250111,성동구,2025011020,,,,,,0,0,0
20250111,성북구,2025011020,,,,,,0,0,0
20250111,송파구,2025011020,,,,,,0,0,0
20250111,양천구,2025011020,,,,,,0,0,0
20250111,영등포구,2025011020,,,,,,0,0,0
20250111,용산구,2025011020,,,,,,0,0,0
20250111,은평구,2025011020,,,,,,0,0,0
20250111,종로구,2025011020,,,,,,0,0,0
20250111,중구,2025011020,,,,,,0,0,0
20250111,중랑구,2025011020,,,,,,0,0,0
20250112,강남구,2025011120,,,,,,0,0,0
20250112,강동구,2025011120,,,,,,0,0,0
20250112,강북구,2025011120,,,,,,0,0,0
20250112,강서구,2025011120,,,,,,0,0,0
20250112,관악구,2025011120,,,,,,0,0,0
20250112,광진구,2025011120,,,,,,0,0,0
20250112,구로구,2025011120,,,,,,0,0,0
20250112,금천구,2025011120,,,,,,0,0,0
20250112,노원구,2025011120,,,,,,0,0,0
20250112,도봉구,2025011120,,,,,,0,0,0
20250112,동대문구,2025011120,,,,,,0,0,0
20250112,동작구,2025011120,,,,,,0,0,0
20250112,마포구,2025011120,,,,,,0,0,0
20250112,서대문구,2025011120,,,,,,0,0,0
20250112,서초구,2025011120,,,,,,0,0,0
20250112,성동구,2025011120,,,,,,0,0,0
20250112,성북구,2025011120,,,,,,0,0,0
20250112,송파구,2025011120,,,,,,0,0,0
20250112,양천구,2025011120,,,,,,0,0,0
20250112,영등포구,2025011120,,,,,,0,0,0
20250112,용산구,2025011120,,,,,,0,0,0
20250112,은평구,2025011120,,,,,,0,0,0
20250112,종로구,2025011120,,,,,,0,0,0
20250112,중구,2025011120,,,,,,0,0,0
20250112,중랑구,2025011120,,,,,,0,0,0
20250113,강남구,2025011220,,,,,,0,0,0
20250113,강동구,2025011220,,,,,,0,0,0
20250113,강북구,2025011220,,,,,,0,0,0
20250113,강서구,2025011220,,,,,,0,0,0
20250113,관악구,2025011220,,,,,,0,0,0
20250113,광진구,2025011220,,,,,,0,0,0
20250113,구로구,2025011220,,,,,,0,0,0
20250113,금천구,2025011220,,,,,,0,0,0
20250113,노원구,2025011220,,,,,,0,0,0
20250113,도봉구,2025011220,,,,,,0,0,0
20250113,동대문구,2025011220,,,,,,0,0,0
20250113,동작구,2025011220,,,,,,0,0,0
20250113,마포구,2025011220,,,,,,0,0,0
20250113,서대문구,2025011220,,,,,,0,0,0
20250113,서초구,2025011220,,,,,,0,0,0
20250113,성동구,2025011220,,,,,,0,0,0
20250113,성북구,2025011220,,,,,,0,0,0
20250113,송파구,2025011220,,,,,,0,0,0
20250113,양천구,2025011220,,,,,,0,0,0
20250113,영등포구,2025011220,,,,,,0,0,0
20250113,용산구,2025011220,,,,,,0,0,0
20250113,은평구,2025011220,,,,,,0,0,0
20250113,종로구,2025011220,,,,,,0,0,0
20250113,중구,2025011220,,,,,,0,0,0
20250113,중랑구,2025011220,,,,,,0,0,0
20250114,강남구,2025011320,,,,,,0,0,0
20250114,강동구,2025011320,,,,,,0,0,0
20250114,강북구,2025011320,,,,,,0,0,0
20250114,강서구,2025011320,,,,,,0,0,0
20250114,관악구,2025011320,,,,,,0,0,0
20250114,광진구,2025011320,,,,,,0,0,0
20250114,구로구,2025011320,,,,,,0,0,0
20250114,금천구,2025011320,,,,,,0,0,0
20250114,노원구,2025011320,,,,,,0,0,0
20250114,도봉구,2025011320,,,,,,0,0,0
20250114,동대문구,2025011320,,,,,,0,0,0
20250114,동작구,2025011320,,,,,,0,0,0
20250114,마포구,2025011320,,,,,,0,0,0
20250114,서대문구,2025011320,,,,,,0,0,0
20250114,서초구,2025011320,,,,,,0,0,0
20250114,성동구,2025011320,,,,,,0,0,0
20250114,성북구,2025011320,,,,,,0,0,0
20250114,송파구,2025011320,,,,,,0,0,0
20250114,양천구,2025011320,,,,,,0,0,0
20250114,영등포구,2025011320,,,,,,0,0,0
20250114,용산구,2025011320,,,,,,0,0,0
20250114,은평구,2025011320,,,,,,0,0,0
20250114,종로구,2025011320,,,,,,0,0,0
20250114,중구,2025011320,,,,,,0,0,0
20250114,중랑구,2025011320,,,,,,0,0,0
20250115,강남구,2025011420,,,,,,0,0,0
20250115,강동구,2025011420,,,,,,0,0,0
20250115,강북구,2025011420,,,,,,0,0,0
20250115,강서구,2025011420,,,,,,0,0,0
20250115,관악구,2025011420,,,,,,0,0,0
20250115,광진구,2025011420,,,,,,0,0,0
20250115,구로구,2025011420,,,,,,0,0,0
20250115,금천구,2025011420,,,,,,0,0,0
20250115,노원구,2025011420,,,,,,0,0,0
20250115,도봉구,2025011420,,,,,,0,0,0
20250115,동대문구,2025011420,,,,,,0,0,0
20250115,동작구,2025011420,,,,,,0,0,0
20250115,마포구,2025011420,,,,,,0,0,0
20250115,서대문구,2025011420,,,,,,0,0,0
20250115,서초구,2025011420,,,,,,0,0,0
20250115,성동구,2025011420,,,,,,0,0,0
20250115,성북구,2025011420,,,,,,0,0,0
20250115,송파구,2025011420,,,,,,0,0,0
20250115,양천구,2025011420,,,,,,0,0,0
20250115,영등포구,2025011420,,,,,,0,0,0
20250115,용산구,2025011420,,,,,,0,0,0
20250115,은평구,2025011420,,,,,,0,0,0
20250115,종로구,2025011420,,,,,,0,0,0
20250115,중구,2025011420,,,,,,0,0,0
20250115,중랑구,2025011420,,,,,,0,0,0
20250116,강남구,2025011520,,,,,,0,0,0
20250116,강동구,2025011520,,,,,,0,0,0
20250116,강북구,2025011520,,,,,,0,0,0
20250116,강서구,2025011520,,,,,,0,0,0
20250116,관악구,2025011520,,,,,,0,0,0
20250116,광진구,2025011520,,,,,,0,0,0
20250116,구로구,2025011520,,,,,,0,0,0
20250116,금천구,2025011520,,,,,,0,0,0
20250116,노원구,2025011520,,,,,,0,0,0
20250116,도봉구,2025011520,,,,,,0,0,0
20250116,동대문구,2025011520,,,,,,0,0,0
20250116,동작구,2025011520,,,,,,0,0,0
20250116,마포구,2025011520,,,,,,0,0,0
20250116,서대문구,2025011520,,,,,,0,0,0
20250116,서초구,2025011520,,,,,,0,0,0
20250116,성동구,2025011520,,,,,,0,0,0
20250116,성북구,2025011520,,,,,,0,0,0
20250116,송파구,2025011520,,,,,,0,0,0
20250116,양천구,2025011520,,,,,,0,0,0
20250116,영등포구,2025011520,,,,,,0,0,0
20250116,용산구,2025011520,,,,,,0,0,0
20250116,은평구,2025011520,,,,,,0,0,0
20250116,종로구,2025011520,,,,,,0,0,0
20250116,중구,2025011520,,,,,,0,0,0
20250116,중랑구,2025011520,,,,,,0,0,0
20250117,강남구,2025011620,,,,,,0,0,0
20250117,강동구,2025011620,,,,,,0,0,0
20250117,강북구,2025011620,,,,,,0,0,0
20250117,강서구,2025011620,,,,,,0,0,0
20250117,관악구,2025011620,,,,,,0,0,0
20250117,광진구,2025011620,,,,,,0,0,0
20250117,구로구,2025011620,,,,,,0,0,0
20250117,금천구,2025011620,,,,,,0,0,0
20250117,노원구,2025011620,,,,,,0,0,0
20250117,도봉구,2025011620,,,,,,0,0,0
20250117,동대문구,2025011620,,,,,,0,0,0
20250117,동작구,2025011620,,,,,,0,0,0
20250117,마포구,2025011620,,,,,,0,0,0
20250117,서대문구,2025011620,,,,,,0,0,0
20250117,서초구,2025011620,,,,,,0,0,0
20250117,성동구,2025011620,,,,,,0,0,0
20250117,성북구,2025011620,,,,,,0,0,0
20250117,송파구,2025011620,,,,,,0,0,0
20250117,양천구,2025011620,,,,,,0,0,0
20250117,영등포구,2025011620,,,,,,0,0,0
20250117,용산구,2025011620,,,,,,0,0,0
20250117,은평구,2025011620,,,,,,0,0,0
20250117,종로구,2025011620,,,,,,0,0,0
20250117,중구,2025011620,,,,,,0,0,0
20250117,중랑구,2025011620,,,,,,0,0,0
20250118,강남구,2025011720,,,,,,0,0,0
20250118,강동구,2025011720,,,,,,0,0,0
20250118,강북구,2025011720,,,,,,0,0,0
20250118,강서구,2025011720,,,,,,0,0,0
20250118,관악구,2025011720,,,,,,0,0,0
20250118,광진구,2025011720,,,,,,0,0,0
20250118,구로구,2025011720,,,,,,0,0,0
20250118,금천구,2025011720,,,,,,0,0,0
20250118,노원구,2025011720,,,,,,0,0,0
20250118,도봉구,2025011720,,,,,,0,0,0
20250118,동대문구,2025011720,,,,,,0,0,0
20250118,동작구,2025011720,,,,,,0,0,0
20250118,마포구,2025011720,,,,,,0,0,0
20250118,서대문구,2025011720,,,,,,0,0,0
20250118,서초구,2025011720,,,,,,0,0,0
20250118,성동구,2025011720,,,,,,0,0,0
20250118,성북구,2025011720,,,,,,0,0,0
20250118,송파구,2025011720,,,,,,0,0,0
20250118,양천구,2025011720,,,,,,0,0,0
20250118,영등포구,2025011720,,,,,,0,0,0
20250118,용산구,2025011720,,,,,,0,0,0
20250118,은평구,2025011720,,,,,,0,0,0
20250118,종로구,2025011720,,,,,,0,0,0
20250118,중구,2025011720,,,,,,0,0,0
20250118,중랑구,2025011720,,,,,,0,0,0
20250119,강남구,2025011820,,,,,,0,0,0
20250119,강동구,2025011820,,,,,,0,0,0
20250119,강북구,2025011820,,,,,,0,0,0
20250119,강서구,2025011820,,,,,,0,0,0
20250119,관악구,2025011820,,,,,,0,0,0
20250119,광진구,2025011820,,,,,,0,0,0
20250119,구로구,2025011820,,,,,,0,0,0
20250119,금천구,2025011820,,,,,,0,0,0
20250119,노원구,2025011820,,,,,,0,0,0
20250119,도봉구,2025011820,,,,,,0,0,0
20250119,동대문구,2025011820,,,,,,0,0,0
20250119,동작구,2025011820,,,,,,0,0,0
20250119,마포구,2025011820,,,,,,0,0,0
20250119,서대문구,2025011820,,,,,,0,0,0
20250119,서초구,2025011820,,,,,,0,0,0
20250119,성동구,2025011820,,,,,,0,0,0
20250119,성북구,2025011820,,,,,,0,0,0
20250119,송파구,2025011820,,,,,,0,0,0
20250119,양천구,2025011820,,,,,,0,0,0
20250119,영등포구,2025011820,,,,,,0,0,0
20250119,용산구,2025011820,,,,,,0,0,0
20250119,은평구,2025011820,,,,,,0,0,0
20250119,종로구,2025011820,,,,,,0,0,0
20250119,중구,2025011820,,,,,,0,0,0
20250119,중랑구,2025011820,,,,,,0,0,0
20250120,강남구,2025011920,,,,,,0,0,0
20250120,강동구,2025011920,,,,,,0,0,0
20250120,강북구,2025011920,,,,,,0,0,0
20250120,강서구,2025011920,,,,,,0,0,0
20250120,관악구,2025011920,,,,,,0,0,0
20250120,광진구,2025011920,,,,,,0,0,0
20250120,구로구,2025011920,,,,,,0,0,0
20250120,금천구,2025011920,,,,,,0,0,0
20250120,노원구,2025011920,,,,,,0,0,0
20250120,도봉구,2025011920,,,,,,0,0,0
20250120,동대문구,2025011920,,,,,,0,0,0
20250120,동작구,2025011920,,,,,,0,0,0
20250120,마포구,2025011920,,,,,,0,0,0
20250120,서대문구,2025011920,,,,,,0,0,0
20250120,서초구,2025011920,,,,,,0,0,0
20250120,성동구,2025011920,,,,,,0,0,0
20250120,성북구,2025011920,,,,,,0,0,0
20250120,송파구,2025011920,,,,,,0,0,0
20250120,양천구,2025011920,,,,,,0,0,0
20250120,영등포구,2025011920,,,,,,0,0,0
20250120,용산구,2025011920,,,,,,0,0,0
20250120,은평구,2025011920,,,,,,0,0,0
20250120,종로구,2025011920,,,,,,0,0,0
20250120,중구,2025011920,,,,,,0,0,0
20250120,중랑구,2025011920,,,,,,0,0,0
20250121,강남구,2025012020,,,,,,0,0,0
20250121,강동구,2025012020,,,,,,0,0,0
20250121,강북구,2025012020,,,,,,0,0,0
20250121,강서구,2025012020,,,,,,0,0,0
20250121,관악구,2025012020,,,,,,0,0,0
20250121,광진구,2025012020,,,,,,0,0,0
20250121,구로구,2025012020,,,,,,0,0,0
20250121,금천구,2025012020,,,,,,0,0,0
20250121,노원구,2025012020,,,,,,0,0,0
20250121,도봉구,2025012020,,,,,,0,0,0
20250121,동대문구,2025012020,,,,,,0,0,0
20250121,동작구,2025012020,,,,,,0,0,0
20250121,마포구,2025012020,,,,,,0,0,0
20250121,서대문구,2025012020,,,,,,0,0,0
20250121,서초구,2025012020,,,,,,0,0,0
20250121,성동구,2025012020,,,,,,0,0,0
20250121,성북구,2025012020,,,,,,0,0,0
20250121,송파구,2025012020,,,,,,0,0,0
20250121,양천구,2025012020,,,,,,0,0,0
20250121,영등포구,2025012020,,,,,,0,0,0
20250121,용산구,2025012020,,,,,,0,0,0
20250121,은평구,2025012020,,,,,,0,0,0
20250121,종로구,2025012020,,,,,,0,0,0
20250121,중구,2025012020,,,,,,0,0,0
20250121,중랑구,2025012020,,,,,,0,0,0
20250122,강남구,2025012120,,,,,,0,0,0
20250122,강동구,2025012120,,,,,,0,0,0
20250122,강북구,2025012120,,,,,,0,0,0
20250122,강서구,2025012120,,,,,,0,0,0
20250122,관악구,2025012120,,,,,,0,0,0
20250122,광진구,2025012120,,,,,,0,0,0
20250122,구로구,2025012120,,,,,,0,0,0
20250122,금천구,2025012120,,,,,,0,0,0
20250122,노원구,2025012120,,,,,,0,0,0
20250122,도봉구,2025012120,,,,,,0,0,0
20250122,동대문구,2025012120,,,,,,0,0,0
20250122,동작구,2025012120,,,,,,0,0,0
20250122,마포구,2025012120,,,,,,0,0,0
20250122,서대문구,2025012120,,,,,,0,0,0
20250122,서초구,2025012120,,,,,,0,0,0
20250122,성동구,2025012120,,,,,,0,0,0
20250122,성북구,2025012120,,,,,,0,0,0
20250122,송파구,2025012120,,,,,,0,0,0
20250122,양천구,2025012120,,,,,,0,0,0
20250122,영등포구,2025012120,,,,,,0,0,0
20250122,용산구,2025012120,,,,,,0,0,0
20250122,은평구,2025012120,,,,,,0,0,0
20250122,종로구,2025012120,,,,,,0,0,0
20250122,중구,2025012120,,,,,,0,0,0
20250122,중랑구,2025012120,,,,,,0,0,0
20250123,강남구,2025012220,,,,,,0,0,0
20250123,강동구,2025012220,,,,,,0,0,0
20250123,강북구,2025012220,,,,,,0,0,0
20250123,강서구,2025012220,,,,,,0,0,0
20250123,관악구,2025012220,,,,,,0,0,0
20250123,광진구,2025012220,,,,,,0,0,0
20250123,구로구,2025012220,,,,,,0,0,0
20250123,금천구,2025012220,,,,,,0,0,0
20250123,노원구,2025012220,,,,,,0,0,0
20250123,도봉구,2025012220,,,,,,0,0,0
20250123,동대문구,2025012220,,,,,,0,0,0
20250123,동작구,2025012220,,,,,,0,0,0
20250123,마포구,2025012220,,,,,,0,0,0
20250123,서대문구,2025012220,,,,,,0,0,0
20250123,서초구,2025012220,,,,,,0,0,0
20250123,성동구,2025012220,,,,,,0,0,0
20250123,성북구,2025012220,,,,,,0,0,0
20250123,송파구,2025012220,,,,,,0,0,0
20250123,양천구,2025012220,,,,,,0,0,0
20250123,영등포구,2025012220,,,,,,0,0,0
20250123,용산구,2025012220,,,,,,0,0,0
20250123,은평구,2025012220,,,,,,0,0,0
20250123,종로구,2025012220,,,,,,0,0,0
20250123,중구,2025012220,,,,,,0,0,0
20250123,중랑구,2025012220,,,,,,0,0,0
